architecture id: 11486
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.176, 1.989, 38.036, 1.730
1.000, 47.576, 1.418, 50.872, 1.348
2.000, 56.796, 1.185, 50.988, 1.409
3.000, 62.116, 1.046, 61.552, 1.103
4.000, 66.720, 0.934, 64.580, 0.990
5.000, 69.676, 0.853, 67.120, 0.923
6.000, 72.760, 0.768, 69.196, 0.879
7.000, 74.496, 0.715, 71.340, 0.810
8.000, 76.644, 0.658, 73.964, 0.738
9.000, 77.944, 0.621, 73.468, 0.767
10.000, 79.936, 0.573, 75.784, 0.687
11.000, 81.360, 0.533, 77.340, 0.660
12.000, 82.548, 0.501, 75.056, 0.728
13.000, 83.404, 0.475, 77.716, 0.638
14.000, 84.892, 0.437, 79.560, 0.599
15.000, 85.200, 0.418, 77.248, 0.682
16.000, 86.716, 0.378, 80.436, 0.576
17.000, 87.164, 0.363, 80.156, 0.586
18.000, 88.664, 0.332, 80.628, 0.571
19.000, 88.968, 0.318, 82.096, 0.532
20.000, 89.592, 0.298, 81.924, 0.550
21.000, 90.128, 0.285, 81.296, 0.565
22.000, 90.892, 0.266, 80.664, 0.605
23.000, 91.740, 0.241, 81.920, 0.562
24.000, 92.004, 0.228, 81.660, 0.569
25.000, 93.000, 0.207, 78.916, 0.714
26.000, 92.908, 0.201, 82.736, 0.545
27.000, 93.464, 0.191, 82.180, 0.567
28.000, 93.564, 0.185, 82.228, 0.574
29.000, 94.412, 0.165, 83.968, 0.522
30.000, 94.884, 0.151, 84.088, 0.524
31.000, 95.200, 0.142, 84.028, 0.534
32.000, 95.440, 0.135, 83.260, 0.562
33.000, 95.736, 0.124, 84.060, 0.537
34.000, 96.056, 0.117, 82.184, 0.602
35.000, 96.328, 0.111, 84.460, 0.518
36.000, 96.880, 0.096, 85.300, 0.504
37.000, 97.132, 0.091, 83.900, 0.559
38.000, 97.464, 0.078, 84.884, 0.540
39.000, 97.540, 0.078, 84.028, 0.559
40.000, 97.496, 0.078, 85.036, 0.533
41.000, 97.964, 0.066, 85.036, 0.544
42.000, 97.960, 0.062, 85.416, 0.526
43.000, 98.108, 0.059, 85.404, 0.526
44.000, 98.356, 0.056, 85.276, 0.546
45.000, 98.520, 0.049, 86.004, 0.527
46.000, 98.564, 0.047, 86.064, 0.529
47.000, 98.672, 0.046, 85.732, 0.522
48.000, 98.668, 0.042, 86.164, 0.515
49.000, 99.008, 0.035, 85.940, 0.533
50.000, 98.980, 0.036, 86.232, 0.521
51.000, 99.168, 0.031, 86.156, 0.530
52.000, 99.140, 0.029, 85.120, 0.593
53.000, 99.060, 0.033, 86.112, 0.548
54.000, 99.224, 0.028, 86.732, 0.515
55.000, 99.316, 0.025, 86.188, 0.544
56.000, 99.448, 0.022, 86.016, 0.566
57.000, 99.432, 0.022, 86.420, 0.538
58.000, 99.544, 0.020, 86.508, 0.535
59.000, 99.572, 0.017, 86.680, 0.535
60.000, 99.584, 0.018, 86.436, 0.545
61.000, 99.616, 0.016, 86.580, 0.547
62.000, 99.604, 0.016, 86.644, 0.546
63.000, 99.704, 0.013, 86.844, 0.536
64.000, 99.680, 0.014, 86.796, 0.542
65.000, 99.752, 0.012, 86.900, 0.543
66.000, 99.740, 0.013, 86.768, 0.555
67.000, 99.760, 0.012, 86.900, 0.550
68.000, 99.832, 0.010, 86.856, 0.552
69.000, 99.764, 0.011, 86.984, 0.543
70.000, 99.756, 0.011, 86.944, 0.547
71.000, 99.796, 0.010, 86.844, 0.552
72.000, 99.840, 0.009, 86.964, 0.553
73.000, 99.868, 0.008, 87.172, 0.542
74.000, 99.832, 0.009, 86.888, 0.544
75.000, 99.876, 0.008, 86.876, 0.556
76.000, 99.864, 0.008, 86.852, 0.552
77.000, 99.880, 0.008, 86.908, 0.545
78.000, 99.884, 0.007, 87.056, 0.550
79.000, 99.940, 0.007, 87.164, 0.542
80.000, 99.832, 0.008, 87.164, 0.543
81.000, 99.876, 0.007, 87.400, 0.540
82.000, 99.888, 0.007, 86.968, 0.549
83.000, 99.872, 0.007, 87.164, 0.546
84.000, 99.880, 0.007, 87.036, 0.547
85.000, 99.896, 0.007, 87.196, 0.552
86.000, 99.892, 0.007, 87.052, 0.546
87.000, 99.920, 0.006, 86.960, 0.562
88.000, 99.896, 0.007, 87.072, 0.555
89.000, 99.912, 0.006, 87.312, 0.549
90.000, 99.912, 0.006, 87.148, 0.548
91.000, 99.940, 0.006, 87.236, 0.545
92.000, 99.884, 0.007, 87.188, 0.543
93.000, 99.900, 0.006, 86.948, 0.553
94.000, 99.900, 0.006, 87.160, 0.555
95.000, 99.908, 0.006, 87.180, 0.551
96.000, 99.940, 0.006, 87.168, 0.550
97.000, 99.924, 0.006, 87.200, 0.552
98.000, 99.920, 0.006, 87.180, 0.544
99.000, 99.928, 0.006, 87.120, 0.552
test accuracy: 87.510
firing rate of layers: -1.000, 0.198, -1.000, 0.027, 0.070, 0.127, -1.000, 0.133, -1.000, 0.014, 0.045, 0.100, 0.074, 0.090, 0.203, 0.092
Elapsed time: 2.0hour15.0minute26.6second
