architecture id: 12566
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.028, 1.771, 44.288, 1.525
1.000, 51.292, 1.325, 54.632, 1.251
2.000, 59.164, 1.125, 61.028, 1.077
3.000, 64.972, 0.982, 63.960, 1.023
4.000, 68.488, 0.884, 67.748, 0.912
5.000, 71.352, 0.807, 69.156, 0.866
6.000, 74.120, 0.726, 72.668, 0.779
7.000, 76.612, 0.663, 75.356, 0.698
8.000, 78.600, 0.603, 74.932, 0.723
9.000, 80.236, 0.557, 77.308, 0.650
10.000, 81.860, 0.513, 78.516, 0.627
11.000, 83.596, 0.469, 78.968, 0.613
12.000, 84.708, 0.439, 79.116, 0.605
13.000, 85.800, 0.409, 81.360, 0.548
14.000, 87.008, 0.379, 80.500, 0.586
15.000, 88.180, 0.349, 77.984, 0.676
16.000, 88.176, 0.334, 82.356, 0.527
17.000, 89.460, 0.296, 81.336, 0.573
18.000, 90.120, 0.280, 83.036, 0.521
19.000, 90.712, 0.264, 83.140, 0.519
20.000, 91.576, 0.245, 83.108, 0.525
21.000, 91.968, 0.231, 82.384, 0.541
22.000, 92.764, 0.210, 83.416, 0.525
23.000, 93.040, 0.202, 82.712, 0.561
24.000, 93.576, 0.182, 83.624, 0.529
25.000, 94.112, 0.174, 84.112, 0.510
26.000, 94.716, 0.156, 84.940, 0.495
27.000, 94.680, 0.151, 84.308, 0.516
28.000, 95.284, 0.137, 84.164, 0.541
29.000, 95.788, 0.125, 84.664, 0.512
30.000, 95.772, 0.125, 84.524, 0.529
31.000, 96.016, 0.116, 84.704, 0.510
32.000, 96.356, 0.105, 85.340, 0.499
33.000, 96.996, 0.091, 85.732, 0.495
34.000, 97.132, 0.089, 85.276, 0.533
35.000, 97.252, 0.084, 85.676, 0.514
36.000, 97.412, 0.080, 85.664, 0.514
37.000, 97.884, 0.069, 85.580, 0.523
38.000, 97.880, 0.064, 86.348, 0.497
39.000, 97.976, 0.061, 86.300, 0.501
40.000, 98.220, 0.056, 86.280, 0.505
41.000, 98.256, 0.053, 85.244, 0.574
42.000, 98.284, 0.052, 86.212, 0.514
43.000, 98.612, 0.045, 85.708, 0.531
44.000, 98.540, 0.045, 86.328, 0.525
45.000, 98.600, 0.042, 86.320, 0.527
46.000, 98.740, 0.039, 86.536, 0.523
47.000, 98.972, 0.035, 86.992, 0.498
48.000, 99.004, 0.032, 86.920, 0.510
49.000, 99.160, 0.029, 86.812, 0.525
50.000, 99.040, 0.032, 86.944, 0.505
51.000, 99.228, 0.028, 87.108, 0.514
52.000, 99.256, 0.025, 86.948, 0.513
53.000, 99.308, 0.025, 87.312, 0.512
54.000, 99.340, 0.023, 87.140, 0.512
55.000, 99.428, 0.020, 87.364, 0.522
56.000, 99.420, 0.020, 87.304, 0.523
57.000, 99.508, 0.018, 87.416, 0.503
58.000, 99.620, 0.016, 87.596, 0.514
59.000, 99.436, 0.018, 87.244, 0.523
60.000, 99.644, 0.015, 87.456, 0.519
61.000, 99.572, 0.015, 87.440, 0.526
62.000, 99.612, 0.015, 87.412, 0.531
63.000, 99.664, 0.013, 87.352, 0.527
64.000, 99.756, 0.011, 87.748, 0.519
65.000, 99.704, 0.011, 87.380, 0.533
66.000, 99.740, 0.010, 87.904, 0.527
67.000, 99.792, 0.010, 87.780, 0.526
68.000, 99.788, 0.009, 87.812, 0.521
69.000, 99.804, 0.008, 87.840, 0.522
70.000, 99.800, 0.008, 87.984, 0.517
71.000, 99.792, 0.009, 87.920, 0.531
72.000, 99.824, 0.008, 87.884, 0.526
73.000, 99.860, 0.007, 87.716, 0.541
74.000, 99.876, 0.007, 87.740, 0.520
75.000, 99.868, 0.007, 87.548, 0.543
76.000, 99.840, 0.007, 88.100, 0.523
77.000, 99.812, 0.007, 87.836, 0.520
78.000, 99.844, 0.007, 87.900, 0.523
79.000, 99.864, 0.007, 87.888, 0.528
80.000, 99.852, 0.007, 87.900, 0.524
81.000, 99.888, 0.006, 87.964, 0.539
82.000, 99.868, 0.006, 87.952, 0.529
83.000, 99.888, 0.006, 87.940, 0.528
84.000, 99.912, 0.005, 88.024, 0.524
85.000, 99.900, 0.006, 87.768, 0.535
86.000, 99.924, 0.005, 88.004, 0.525
87.000, 99.888, 0.006, 87.980, 0.524
88.000, 99.888, 0.006, 87.948, 0.532
89.000, 99.904, 0.005, 87.732, 0.533
90.000, 99.904, 0.005, 87.896, 0.530
91.000, 99.920, 0.005, 88.080, 0.528
92.000, 99.900, 0.006, 88.052, 0.522
93.000, 99.928, 0.005, 87.904, 0.522
94.000, 99.904, 0.005, 87.924, 0.535
95.000, 99.912, 0.005, 87.884, 0.527
96.000, 99.912, 0.005, 87.912, 0.532
97.000, 99.932, 0.005, 88.036, 0.524
98.000, 99.912, 0.005, 88.016, 0.533
99.000, 99.916, 0.005, 87.856, 0.531
test accuracy: 88.310
firing rate of layers: -1.000, 0.101, -1.000, 0.264, -1.000, 0.034, -1.000, 0.088, -1.000, 0.199, -1.000, 0.027, 0.077, 0.081, 0.161, 0.112
Elapsed time: 2.0hour0.0minute39.1second
