architecture id: 11898
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.320, 2.077, 27.852, 1.957
1.000, 39.280, 1.618, 43.992, 1.534
2.000, 51.412, 1.327, 49.224, 1.400
3.000, 57.844, 1.150, 57.600, 1.171
4.000, 63.196, 1.020, 58.984, 1.175
5.000, 66.820, 0.924, 64.336, 0.995
6.000, 70.008, 0.845, 68.464, 0.886
7.000, 72.396, 0.777, 67.548, 0.922
8.000, 74.512, 0.721, 69.832, 0.862
9.000, 76.300, 0.666, 69.956, 0.878
10.000, 78.196, 0.621, 72.392, 0.797
11.000, 79.336, 0.584, 74.664, 0.718
12.000, 80.916, 0.545, 75.400, 0.710
13.000, 82.196, 0.508, 76.828, 0.679
14.000, 83.364, 0.478, 78.792, 0.609
15.000, 84.740, 0.435, 76.500, 0.708
16.000, 85.560, 0.410, 77.844, 0.652
17.000, 86.372, 0.386, 79.944, 0.595
18.000, 87.232, 0.364, 78.684, 0.655
19.000, 87.624, 0.354, 81.012, 0.565
20.000, 88.564, 0.329, 81.036, 0.565
21.000, 89.556, 0.303, 81.428, 0.576
22.000, 90.232, 0.279, 82.212, 0.536
23.000, 91.028, 0.260, 82.940, 0.529
24.000, 91.484, 0.249, 81.044, 0.581
25.000, 91.784, 0.234, 82.644, 0.537
26.000, 92.276, 0.219, 83.544, 0.515
27.000, 93.084, 0.200, 83.224, 0.530
28.000, 93.320, 0.194, 83.164, 0.550
29.000, 93.776, 0.182, 82.596, 0.567
30.000, 93.660, 0.184, 82.220, 0.586
31.000, 94.816, 0.155, 83.100, 0.555
32.000, 95.088, 0.143, 82.992, 0.575
33.000, 94.812, 0.151, 83.764, 0.539
34.000, 95.600, 0.127, 84.024, 0.541
35.000, 96.036, 0.114, 84.096, 0.551
36.000, 96.312, 0.109, 84.360, 0.542
37.000, 96.404, 0.104, 84.264, 0.565
38.000, 96.828, 0.093, 85.000, 0.536
39.000, 97.248, 0.083, 84.732, 0.550
40.000, 97.388, 0.079, 85.516, 0.515
41.000, 97.560, 0.074, 84.752, 0.564
42.000, 97.636, 0.071, 85.508, 0.530
43.000, 97.832, 0.066, 85.044, 0.554
44.000, 98.068, 0.058, 85.840, 0.523
45.000, 98.176, 0.057, 85.148, 0.564
46.000, 98.332, 0.052, 85.752, 0.550
47.000, 98.516, 0.047, 85.188, 0.576
48.000, 98.752, 0.040, 85.664, 0.557
49.000, 98.752, 0.042, 85.824, 0.559
50.000, 98.764, 0.040, 85.988, 0.540
51.000, 99.020, 0.034, 85.920, 0.563
52.000, 99.024, 0.032, 86.140, 0.557
53.000, 99.056, 0.031, 85.776, 0.569
54.000, 99.152, 0.028, 86.008, 0.560
55.000, 99.240, 0.026, 86.080, 0.577
56.000, 99.308, 0.024, 86.176, 0.563
57.000, 99.448, 0.021, 86.584, 0.554
58.000, 99.580, 0.017, 86.404, 0.563
59.000, 99.516, 0.018, 86.544, 0.555
60.000, 99.644, 0.014, 86.460, 0.569
61.000, 99.644, 0.014, 86.156, 0.597
62.000, 99.656, 0.014, 86.448, 0.576
63.000, 99.640, 0.014, 86.416, 0.579
64.000, 99.584, 0.014, 86.664, 0.568
65.000, 99.704, 0.012, 86.772, 0.561
66.000, 99.792, 0.011, 87.020, 0.561
67.000, 99.792, 0.010, 86.996, 0.563
68.000, 99.768, 0.011, 87.016, 0.570
69.000, 99.760, 0.010, 87.180, 0.561
70.000, 99.828, 0.009, 86.956, 0.568
71.000, 99.808, 0.009, 86.788, 0.571
72.000, 99.848, 0.008, 87.052, 0.564
73.000, 99.804, 0.008, 87.032, 0.573
74.000, 99.812, 0.008, 86.972, 0.572
75.000, 99.884, 0.007, 87.316, 0.562
76.000, 99.856, 0.007, 87.212, 0.570
77.000, 99.888, 0.006, 87.160, 0.566
78.000, 99.912, 0.006, 87.288, 0.574
79.000, 99.832, 0.007, 87.288, 0.568
80.000, 99.892, 0.006, 87.216, 0.566
81.000, 99.876, 0.006, 87.320, 0.565
82.000, 99.904, 0.006, 87.300, 0.569
83.000, 99.916, 0.006, 87.424, 0.562
84.000, 99.908, 0.006, 87.140, 0.582
85.000, 99.940, 0.005, 87.076, 0.568
86.000, 99.948, 0.005, 87.232, 0.569
87.000, 99.908, 0.006, 87.468, 0.570
88.000, 99.928, 0.005, 87.212, 0.572
89.000, 99.932, 0.005, 87.384, 0.579
90.000, 99.920, 0.005, 87.044, 0.578
91.000, 99.936, 0.005, 87.028, 0.574
92.000, 99.916, 0.005, 87.020, 0.576
93.000, 99.920, 0.005, 87.220, 0.576
94.000, 99.920, 0.005, 87.268, 0.575
95.000, 99.924, 0.005, 87.336, 0.568
96.000, 99.944, 0.005, 87.276, 0.574
97.000, 99.936, 0.005, 87.216, 0.571
98.000, 99.932, 0.005, 87.228, 0.570
99.000, 99.936, 0.005, 87.232, 0.571
test accuracy: 87.700
firing rate of layers: 0.116, 0.048, -1.000, -1.000, 0.038, 0.045, 0.100, 0.039, -1.000, -1.000, 0.024, 0.070, 0.094, 0.107, 0.215, 0.068
Elapsed time: 2.0hour18.0minute9.7second
