architecture id: 2381
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 2.003, 38.988, 1.628
1.000, 45.580, 1.476, 48.432, 1.389
2.000, 53.468, 1.275, 52.860, 1.300
3.000, 58.992, 1.133, 56.028, 1.271
4.000, 63.276, 1.030, 64.076, 1.015
5.000, 66.356, 0.943, 62.024, 1.075
6.000, 68.860, 0.880, 65.816, 0.974
7.000, 71.420, 0.808, 68.116, 0.904
8.000, 73.152, 0.763, 70.152, 0.842
9.000, 74.768, 0.713, 73.376, 0.771
10.000, 75.996, 0.680, 72.736, 0.771
11.000, 77.716, 0.635, 74.840, 0.724
12.000, 78.660, 0.599, 74.764, 0.722
13.000, 80.088, 0.566, 75.732, 0.702
14.000, 81.244, 0.541, 76.248, 0.689
15.000, 82.164, 0.514, 76.520, 0.680
16.000, 82.984, 0.480, 78.600, 0.623
17.000, 83.908, 0.462, 77.528, 0.655
18.000, 84.664, 0.439, 77.256, 0.671
19.000, 85.508, 0.419, 78.900, 0.623
20.000, 85.808, 0.405, 79.888, 0.591
21.000, 86.492, 0.389, 79.016, 0.623
22.000, 87.232, 0.367, 79.080, 0.606
23.000, 88.144, 0.343, 79.064, 0.610
24.000, 88.624, 0.329, 80.212, 0.594
25.000, 89.112, 0.312, 80.748, 0.571
26.000, 89.864, 0.299, 81.168, 0.574
27.000, 90.092, 0.286, 80.780, 0.582
28.000, 90.492, 0.274, 82.016, 0.538
29.000, 91.292, 0.258, 80.584, 0.603
30.000, 91.668, 0.243, 82.008, 0.564
31.000, 91.916, 0.232, 82.376, 0.543
32.000, 92.628, 0.218, 82.320, 0.551
33.000, 92.804, 0.213, 82.796, 0.530
34.000, 93.252, 0.203, 82.400, 0.547
35.000, 93.660, 0.192, 81.596, 0.588
36.000, 93.612, 0.186, 83.164, 0.530
37.000, 94.372, 0.169, 83.260, 0.532
38.000, 94.368, 0.167, 81.892, 0.578
39.000, 94.604, 0.160, 82.904, 0.550
40.000, 95.096, 0.152, 82.692, 0.566
41.000, 95.436, 0.142, 83.212, 0.549
42.000, 95.556, 0.136, 83.528, 0.530
43.000, 95.856, 0.129, 83.272, 0.542
44.000, 96.060, 0.124, 83.816, 0.540
45.000, 96.148, 0.117, 82.824, 0.571
46.000, 96.164, 0.119, 83.052, 0.553
47.000, 96.284, 0.113, 83.924, 0.532
48.000, 96.804, 0.103, 84.012, 0.525
49.000, 97.164, 0.095, 84.124, 0.527
50.000, 97.372, 0.087, 83.972, 0.538
51.000, 97.136, 0.090, 84.528, 0.521
52.000, 97.520, 0.083, 84.304, 0.528
53.000, 97.556, 0.079, 84.584, 0.525
54.000, 97.608, 0.079, 84.456, 0.531
55.000, 97.768, 0.075, 84.740, 0.527
56.000, 97.972, 0.070, 84.596, 0.525
57.000, 98.248, 0.064, 84.676, 0.527
58.000, 98.348, 0.062, 84.684, 0.540
59.000, 98.168, 0.063, 84.600, 0.531
60.000, 98.452, 0.056, 84.900, 0.528
61.000, 98.360, 0.058, 85.020, 0.526
62.000, 98.632, 0.053, 85.248, 0.525
63.000, 98.652, 0.051, 84.892, 0.541
64.000, 98.728, 0.047, 85.144, 0.526
65.000, 98.852, 0.045, 84.920, 0.536
66.000, 98.820, 0.045, 84.936, 0.543
67.000, 98.896, 0.043, 85.200, 0.539
68.000, 99.000, 0.042, 85.456, 0.518
69.000, 98.992, 0.041, 85.160, 0.531
70.000, 99.052, 0.039, 85.720, 0.524
71.000, 99.108, 0.037, 85.304, 0.537
72.000, 99.068, 0.038, 85.132, 0.540
73.000, 99.192, 0.037, 85.256, 0.537
74.000, 99.212, 0.034, 85.476, 0.526
75.000, 99.348, 0.032, 85.320, 0.542
76.000, 99.220, 0.034, 85.260, 0.538
77.000, 99.264, 0.033, 85.504, 0.528
78.000, 99.344, 0.032, 85.332, 0.537
79.000, 99.320, 0.031, 85.596, 0.533
80.000, 99.416, 0.029, 85.464, 0.537
81.000, 99.336, 0.030, 85.672, 0.532
82.000, 99.412, 0.028, 85.532, 0.531
83.000, 99.280, 0.030, 85.812, 0.520
84.000, 99.388, 0.028, 85.696, 0.534
85.000, 99.400, 0.029, 85.584, 0.527
86.000, 99.424, 0.027, 85.480, 0.530
87.000, 99.480, 0.027, 85.576, 0.534
88.000, 99.508, 0.027, 85.648, 0.535
89.000, 99.536, 0.026, 85.704, 0.527
90.000, 99.428, 0.028, 85.608, 0.538
91.000, 99.460, 0.027, 85.572, 0.537
92.000, 99.464, 0.027, 85.688, 0.528
93.000, 99.488, 0.026, 85.688, 0.535
94.000, 99.440, 0.026, 85.560, 0.535
95.000, 99.496, 0.025, 85.652, 0.534
96.000, 99.564, 0.024, 85.648, 0.533
97.000, 99.456, 0.027, 85.756, 0.529
98.000, 99.444, 0.027, 85.348, 0.539
99.000, 99.532, 0.025, 85.828, 0.529
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, 0.048, -1.000, 0.104, -1.000, -1.000, -1.000, 0.022, -1.000, 0.066, -1.000, 0.068, 0.090, 0.185, 0.069
Elapsed time: 1.0hour29.0minute15.5second
