architecture id: 14177
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.976, 2.205, 25.196, 1.944
1.000, 36.732, 1.678, 37.796, 1.810
2.000, 48.588, 1.391, 43.412, 1.653
3.000, 56.724, 1.193, 50.860, 1.433
4.000, 62.544, 1.044, 62.436, 1.047
5.000, 66.864, 0.925, 65.628, 0.962
6.000, 69.300, 0.860, 65.312, 0.990
7.000, 72.668, 0.771, 69.576, 0.867
8.000, 75.360, 0.703, 68.224, 0.926
9.000, 76.616, 0.658, 73.912, 0.749
10.000, 78.012, 0.621, 71.604, 0.809
11.000, 80.408, 0.554, 76.848, 0.660
12.000, 81.816, 0.512, 74.608, 0.735
13.000, 83.140, 0.484, 78.292, 0.629
14.000, 84.308, 0.451, 78.688, 0.620
15.000, 85.392, 0.416, 79.572, 0.606
16.000, 86.212, 0.398, 76.004, 0.718
17.000, 87.500, 0.362, 80.784, 0.573
18.000, 87.864, 0.346, 77.288, 0.733
19.000, 89.108, 0.318, 81.396, 0.566
20.000, 89.544, 0.300, 80.880, 0.580
21.000, 90.304, 0.275, 82.224, 0.543
22.000, 90.784, 0.267, 79.656, 0.641
23.000, 91.340, 0.245, 82.124, 0.564
24.000, 91.792, 0.232, 81.644, 0.591
25.000, 92.692, 0.206, 82.272, 0.577
26.000, 93.060, 0.200, 79.432, 0.676
27.000, 93.492, 0.186, 81.632, 0.595
28.000, 93.784, 0.179, 83.824, 0.531
29.000, 94.288, 0.166, 82.600, 0.577
30.000, 94.836, 0.149, 84.488, 0.523
31.000, 95.264, 0.135, 83.516, 0.577
32.000, 95.272, 0.135, 83.408, 0.585
33.000, 95.740, 0.122, 83.832, 0.577
34.000, 96.292, 0.109, 84.080, 0.569
35.000, 96.092, 0.111, 84.232, 0.555
36.000, 96.596, 0.099, 83.804, 0.583
37.000, 97.168, 0.087, 84.100, 0.604
38.000, 97.312, 0.083, 85.276, 0.541
39.000, 97.404, 0.077, 83.964, 0.601
40.000, 97.444, 0.072, 83.792, 0.661
41.000, 97.428, 0.073, 84.924, 0.575
42.000, 97.844, 0.066, 84.800, 0.592
43.000, 98.096, 0.059, 83.592, 0.658
44.000, 98.068, 0.059, 83.768, 0.654
45.000, 98.232, 0.054, 85.668, 0.582
46.000, 98.224, 0.053, 84.908, 0.613
47.000, 98.400, 0.047, 85.360, 0.580
48.000, 98.180, 0.053, 83.924, 0.679
49.000, 98.556, 0.043, 84.464, 0.643
50.000, 98.812, 0.038, 84.964, 0.617
51.000, 98.860, 0.036, 85.896, 0.594
52.000, 98.884, 0.034, 84.340, 0.673
53.000, 98.864, 0.035, 85.704, 0.599
54.000, 99.112, 0.030, 85.232, 0.643
55.000, 99.188, 0.027, 85.944, 0.601
56.000, 99.144, 0.027, 86.412, 0.563
57.000, 99.328, 0.023, 86.356, 0.594
58.000, 99.040, 0.029, 85.468, 0.634
59.000, 99.372, 0.021, 85.924, 0.621
60.000, 99.432, 0.019, 86.100, 0.607
61.000, 99.380, 0.021, 86.684, 0.585
62.000, 99.408, 0.019, 86.248, 0.601
63.000, 99.516, 0.016, 86.528, 0.593
64.000, 99.460, 0.018, 86.892, 0.583
65.000, 99.616, 0.014, 87.496, 0.570
66.000, 99.604, 0.014, 86.536, 0.615
67.000, 99.512, 0.015, 86.572, 0.619
68.000, 99.624, 0.012, 87.052, 0.597
69.000, 99.624, 0.013, 86.352, 0.650
70.000, 99.620, 0.012, 87.248, 0.580
71.000, 99.736, 0.010, 87.396, 0.587
72.000, 99.740, 0.009, 87.844, 0.556
73.000, 99.768, 0.009, 87.336, 0.574
