architecture id: 3800
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.500, 2.122, 27.976, 1.929
1.000, 41.716, 1.565, 47.080, 1.432
2.000, 51.136, 1.335, 53.036, 1.274
3.000, 57.596, 1.174, 58.592, 1.149
4.000, 61.768, 1.064, 61.788, 1.073
5.000, 64.896, 0.980, 62.480, 1.057
6.000, 67.960, 0.903, 66.216, 0.949
7.000, 69.948, 0.840, 67.472, 0.920
8.000, 71.728, 0.798, 65.884, 0.985
9.000, 73.340, 0.752, 67.500, 0.937
10.000, 75.056, 0.706, 70.728, 0.842
11.000, 76.644, 0.665, 71.440, 0.834
12.000, 77.660, 0.636, 73.016, 0.786
13.000, 78.844, 0.604, 74.976, 0.720
14.000, 79.720, 0.573, 75.916, 0.696
15.000, 80.444, 0.551, 76.312, 0.684
16.000, 81.360, 0.532, 75.436, 0.707
17.000, 82.308, 0.508, 76.636, 0.682
18.000, 82.960, 0.489, 77.308, 0.655
19.000, 83.688, 0.469, 77.968, 0.641
20.000, 84.224, 0.448, 76.532, 0.685
21.000, 84.900, 0.431, 77.504, 0.664
22.000, 85.540, 0.413, 73.780, 0.773
23.000, 85.888, 0.403, 76.664, 0.685
24.000, 86.328, 0.388, 77.544, 0.677
25.000, 87.504, 0.367, 78.624, 0.629
26.000, 87.492, 0.355, 79.404, 0.615
27.000, 88.340, 0.338, 77.512, 0.675
28.000, 88.664, 0.327, 79.632, 0.623
29.000, 89.248, 0.316, 80.228, 0.604
30.000, 89.728, 0.297, 81.532, 0.546
31.000, 90.028, 0.289, 78.928, 0.662
32.000, 90.344, 0.282, 80.600, 0.590
33.000, 90.512, 0.273, 80.636, 0.585
34.000, 91.096, 0.259, 80.032, 0.607
35.000, 91.436, 0.254, 81.692, 0.558
36.000, 92.016, 0.234, 81.324, 0.584
37.000, 91.936, 0.230, 81.664, 0.563
38.000, 92.604, 0.221, 81.480, 0.564
39.000, 92.884, 0.212, 81.376, 0.589
40.000, 93.128, 0.205, 81.944, 0.569
41.000, 93.520, 0.194, 82.104, 0.547
42.000, 93.584, 0.191, 82.540, 0.559
43.000, 93.924, 0.183, 82.100, 0.578
44.000, 94.312, 0.172, 83.132, 0.532
45.000, 94.496, 0.165, 81.504, 0.604
46.000, 94.844, 0.156, 83.056, 0.555
47.000, 95.068, 0.151, 80.972, 0.622
48.000, 95.060, 0.151, 83.728, 0.527
49.000, 95.912, 0.135, 83.392, 0.533
50.000, 95.840, 0.133, 84.008, 0.512
51.000, 96.208, 0.125, 83.204, 0.540
52.000, 96.184, 0.123, 82.188, 0.588
53.000, 96.248, 0.120, 83.600, 0.542
54.000, 96.440, 0.114, 83.484, 0.546
55.000, 96.652, 0.109, 83.980, 0.526
56.000, 96.780, 0.105, 83.740, 0.540
57.000, 96.780, 0.107, 83.324, 0.550
58.000, 97.032, 0.100, 84.268, 0.520
59.000, 97.320, 0.091, 84.148, 0.525
60.000, 97.248, 0.093, 84.120, 0.527
61.000, 97.368, 0.088, 84.192, 0.524
62.000, 97.468, 0.087, 83.888, 0.545
63.000, 97.620, 0.083, 84.320, 0.530
64.000, 97.812, 0.080, 84.096, 0.549
65.000, 97.960, 0.075, 84.456, 0.537
66.000, 97.912, 0.075, 84.500, 0.519
67.000, 97.980, 0.073, 83.516, 0.574
68.000, 98.084, 0.070, 84.160, 0.539
69.000, 98.272, 0.066, 84.736, 0.529
70.000, 98.276, 0.065, 84.952, 0.519
71.000, 98.460, 0.061, 84.772, 0.533
72.000, 98.372, 0.062, 84.708, 0.526
73.000, 98.400, 0.063, 84.868, 0.524
74.000, 98.460, 0.058, 85.008, 0.515
75.000, 98.676, 0.056, 84.876, 0.514
76.000, 98.600, 0.056, 85.140, 0.512
77.000, 98.672, 0.055, 85.036, 0.526
78.000, 98.748, 0.053, 85.116, 0.520
79.000, 98.668, 0.052, 85.288, 0.520
80.000, 98.792, 0.051, 84.948, 0.527
81.000, 98.772, 0.051, 85.224, 0.520
82.000, 98.856, 0.050, 84.972, 0.523
83.000, 98.792, 0.048, 85.140, 0.521
84.000, 98.932, 0.047, 85.252, 0.521
85.000, 98.912, 0.045, 85.220, 0.514
86.000, 99.032, 0.045, 85.208, 0.522
87.000, 99.032, 0.044, 85.304, 0.519
88.000, 99.112, 0.043, 85.272, 0.522
89.000, 99.040, 0.042, 85.188, 0.524
90.000, 99.016, 0.044, 85.324, 0.524
91.000, 99.024, 0.044, 85.436, 0.516
92.000, 99.088, 0.042, 85.428, 0.519
93.000, 99.068, 0.044, 85.076, 0.521
94.000, 99.184, 0.042, 85.300, 0.517
95.000, 99.048, 0.044, 85.372, 0.517
96.000, 99.056, 0.042, 85.584, 0.518
97.000, 99.120, 0.042, 85.292, 0.520
98.000, 99.016, 0.044, 85.456, 0.520
99.000, 98.992, 0.043, 85.336, 0.522
test accuracy: 85.390
firing rate of layers: -1.000, -1.000, -1.000, 0.193, -1.000, -1.000, -1.000, -1.000, -1.000, 0.167, -1.000, -1.000, 0.060, 0.095, 0.221, 0.128
Elapsed time: 1.0hour1.0minute20.0second
