architecture id: 6814
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.228, 1.928, 42.232, 1.573
1.000, 48.628, 1.398, 48.804, 1.445
2.000, 56.476, 1.189, 52.704, 1.306
3.000, 62.396, 1.038, 63.532, 1.019
4.000, 66.700, 0.933, 64.852, 0.980
5.000, 70.392, 0.826, 67.832, 0.920
6.000, 73.248, 0.751, 71.568, 0.818
7.000, 75.460, 0.688, 73.688, 0.739
8.000, 77.700, 0.630, 74.128, 0.744
9.000, 79.044, 0.587, 77.028, 0.662
10.000, 81.128, 0.540, 75.840, 0.697
11.000, 82.756, 0.492, 77.688, 0.648
12.000, 83.792, 0.469, 78.780, 0.623
13.000, 84.816, 0.433, 78.872, 0.616
14.000, 86.104, 0.398, 79.412, 0.614
15.000, 87.068, 0.371, 80.928, 0.560
16.000, 87.936, 0.348, 81.376, 0.544
17.000, 88.908, 0.322, 79.460, 0.618
18.000, 89.376, 0.299, 82.156, 0.542
19.000, 90.296, 0.280, 81.168, 0.570
20.000, 90.792, 0.263, 81.900, 0.547
21.000, 91.772, 0.240, 81.940, 0.557
22.000, 92.160, 0.227, 81.400, 0.584
23.000, 92.804, 0.209, 82.964, 0.527
24.000, 92.672, 0.210, 83.604, 0.515
25.000, 93.372, 0.188, 81.476, 0.599
26.000, 93.780, 0.181, 83.424, 0.527
27.000, 94.512, 0.159, 84.080, 0.513
28.000, 94.912, 0.151, 84.164, 0.524
29.000, 95.036, 0.144, 83.528, 0.560
30.000, 95.320, 0.137, 83.804, 0.549
31.000, 95.720, 0.125, 84.552, 0.518
32.000, 96.028, 0.117, 84.460, 0.532
33.000, 96.152, 0.111, 85.100, 0.504
34.000, 96.416, 0.109, 84.544, 0.539
35.000, 96.876, 0.093, 84.488, 0.553
36.000, 97.156, 0.086, 85.740, 0.505
37.000, 97.228, 0.084, 85.612, 0.518
38.000, 97.428, 0.077, 84.936, 0.541
39.000, 97.544, 0.071, 85.460, 0.548
40.000, 97.764, 0.068, 85.360, 0.541
41.000, 97.992, 0.062, 85.048, 0.551
42.000, 97.764, 0.065, 85.288, 0.545
43.000, 98.156, 0.056, 86.436, 0.503
44.000, 98.376, 0.052, 85.828, 0.546
45.000, 98.348, 0.051, 86.104, 0.538
46.000, 98.672, 0.042, 85.648, 0.565
47.000, 98.820, 0.039, 85.824, 0.552
48.000, 98.548, 0.042, 86.000, 0.556
49.000, 98.672, 0.042, 85.732, 0.571
50.000, 98.616, 0.042, 85.832, 0.567
51.000, 98.824, 0.035, 86.056, 0.566
52.000, 99.000, 0.032, 85.636, 0.598
53.000, 98.864, 0.035, 85.424, 0.610
54.000, 99.228, 0.026, 86.400, 0.571
55.000, 99.204, 0.025, 86.468, 0.541
56.000, 99.100, 0.027, 85.824, 0.601
57.000, 98.976, 0.030, 86.212, 0.582
58.000, 99.136, 0.027, 86.916, 0.550
59.000, 99.376, 0.022, 86.652, 0.577
60.000, 99.336, 0.021, 86.624, 0.564
61.000, 99.300, 0.022, 86.736, 0.562
62.000, 99.384, 0.020, 86.496, 0.586
63.000, 99.468, 0.018, 87.228, 0.549
64.000, 99.420, 0.020, 86.824, 0.568
65.000, 99.476, 0.018, 87.084, 0.573
66.000, 99.472, 0.017, 87.244, 0.551
67.000, 99.520, 0.016, 86.928, 0.567
68.000, 99.588, 0.015, 87.184, 0.561
69.000, 99.580, 0.015, 87.232, 0.563
70.000, 99.616, 0.013, 87.212, 0.574
71.000, 99.608, 0.013, 86.912, 0.587
72.000, 99.600, 0.014, 87.004, 0.590
73.000, 99.776, 0.009, 87.424, 0.563
74.000, 99.732, 0.010, 87.720, 0.550
75.000, 99.744, 0.009, 87.532, 0.567
76.000, 99.704, 0.010, 87.144, 0.586
77.000, 99.800, 0.008, 87.268, 0.576
78.000, 99.708, 0.009, 87.412, 0.586
79.000, 99.748, 0.010, 87.404, 0.586
80.000, 99.604, 0.013, 87.556, 0.562
81.000, 99.680, 0.011, 87.500, 0.573
82.000, 99.788, 0.008, 87.540, 0.573
83.000, 99.748, 0.009, 87.476, 0.566
84.000, 99.768, 0.008, 87.404, 0.596
85.000, 99.860, 0.006, 87.700, 0.580
86.000, 99.872, 0.005, 87.812, 0.576
87.000, 99.892, 0.006, 88.144, 0.544
88.000, 99.888, 0.004, 87.776, 0.588
89.000, 99.872, 0.005, 87.788, 0.582
90.000, 99.872, 0.005, 87.880, 0.573
91.000, 99.868, 0.005, 87.812, 0.581
92.000, 99.896, 0.005, 87.892, 0.574
93.000, 99.900, 0.004, 87.996, 0.575
94.000, 99.888, 0.004, 88.132, 0.575
95.000, 99.904, 0.005, 87.916, 0.582
96.000, 99.892, 0.004, 87.980, 0.570
97.000, 99.876, 0.005, 88.024, 0.590
98.000, 99.928, 0.004, 87.784, 0.601
99.000, 99.932, 0.003, 87.956, 0.584
100.000, 99.948, 0.003, 87.576, 0.610
101.000, 99.916, 0.004, 87.716, 0.593
102.000, 99.940, 0.003, 87.968, 0.585
103.000, 99.912, 0.004, 87.956, 0.592
104.000, 99.928, 0.003, 88.004, 0.580
105.000, 99.904, 0.004, 87.928, 0.584
106.000, 99.952, 0.003, 88.020, 0.579
107.000, 99.932, 0.003, 87.940, 0.589
108.000, 99.948, 0.003, 88.004, 0.589
109.000, 99.952, 0.002, 88.180, 0.575
110.000, 99.956, 0.003, 87.856, 0.594
111.000, 99.972, 0.002, 88.120, 0.585
112.000, 99.952, 0.002, 87.976, 0.579
113.000, 99.948, 0.002, 88.344, 0.576
114.000, 99.976, 0.002, 87.968, 0.587
115.000, 99.972, 0.002, 88.044, 0.586
116.000, 99.972, 0.002, 87.968, 0.596
117.000, 99.976, 0.002, 88.344, 0.576
118.000, 99.964, 0.002, 88.284, 0.588
119.000, 99.972, 0.002, 88.344, 0.583
120.000, 99.984, 0.001, 88.296, 0.577
121.000, 99.976, 0.002, 88.280, 0.587
122.000, 99.976, 0.002, 88.036, 0.586
123.000, 99.988, 0.001, 88.260, 0.595
124.000, 99.968, 0.002, 88.220, 0.588
125.000, 99.976, 0.001, 88.308, 0.590
126.000, 99.968, 0.002, 88.456, 0.582
127.000, 99.984, 0.001, 88.220, 0.596
128.000, 99.968, 0.001, 88.264, 0.601
129.000, 99.956, 0.002, 88.204, 0.597
130.000, 99.976, 0.001, 88.148, 0.591
131.000, 99.984, 0.001, 88.100, 0.597
132.000, 99.988, 0.001, 88.424, 0.590
133.000, 99.988, 0.001, 88.116, 0.587
134.000, 99.984, 0.001, 88.316, 0.590
135.000, 99.964, 0.002, 88.380, 0.595
136.000, 99.992, 0.001, 88.488, 0.586
137.000, 99.976, 0.001, 88.260, 0.592
138.000, 99.980, 0.001, 88.372, 0.590
139.000, 99.980, 0.001, 88.388, 0.590
140.000, 99.992, 0.001, 88.436, 0.588
141.000, 99.996, 0.001, 88.280, 0.592
142.000, 99.988, 0.001, 88.356, 0.585
143.000, 99.992, 0.001, 88.220, 0.595
144.000, 99.972, 0.001, 88.344, 0.598
145.000, 99.984, 0.001, 88.488, 0.595
146.000, 99.988, 0.001, 88.484, 0.590
147.000, 99.980, 0.001, 88.412, 0.583
148.000, 99.992, 0.001, 88.428, 0.587
149.000, 100.000, 0.001, 88.352, 0.598
150.000, 99.992, 0.001, 88.376, 0.591
151.000, 99.980, 0.001, 88.564, 0.591
152.000, 99.988, 0.001, 88.188, 0.591
153.000, 99.992, 0.001, 88.616, 0.590
154.000, 99.980, 0.001, 88.384, 0.592
155.000, 99.992, 0.001, 88.352, 0.592
156.000, 99.992, 0.001, 88.488, 0.589
157.000, 99.976, 0.001, 88.592, 0.591
158.000, 99.988, 0.001, 88.556, 0.595
159.000, 99.988, 0.001, 88.316, 0.600
160.000, 99.988, 0.001, 88.380, 0.593
161.000, 99.984, 0.001, 88.372, 0.591
162.000, 99.996, 0.001, 88.540, 0.597
163.000, 99.992, 0.001, 88.412, 0.594
164.000, 99.980, 0.001, 88.308, 0.595
165.000, 99.984, 0.001, 88.404, 0.601
166.000, 99.996, 0.001, 88.548, 0.591
167.000, 99.992, 0.001, 88.324, 0.588
168.000, 100.000, 0.001, 88.184, 0.608
169.000, 99.992, 0.001, 88.352, 0.594
170.000, 99.996, 0.001, 88.448, 0.596
171.000, 100.000, 0.001, 88.520, 0.585
172.000, 99.992, 0.001, 88.340, 0.595
173.000, 100.000, 0.001, 88.544, 0.592
174.000, 100.000, 0.001, 88.408, 0.595
175.000, 99.984, 0.001, 88.404, 0.595
176.000, 100.000, 0.001, 88.324, 0.595
177.000, 99.996, 0.001, 88.480, 0.596
178.000, 99.992, 0.001, 88.480, 0.586
179.000, 99.992, 0.001, 88.388, 0.596
180.000, 99.996, 0.001, 88.384, 0.598
181.000, 99.988, 0.001, 88.564, 0.598
182.000, 99.996, 0.001, 88.588, 0.590
183.000, 100.000, 0.001, 88.372, 0.606
184.000, 99.972, 0.001, 88.552, 0.586
185.000, 99.988, 0.001, 88.464, 0.594
186.000, 99.996, 0.001, 88.372, 0.593
187.000, 99.992, 0.001, 88.608, 0.583
188.000, 99.980, 0.001, 88.544, 0.590
189.000, 99.996, 0.001, 88.396, 0.593
190.000, 99.996, 0.001, 88.352, 0.597
191.000, 99.996, 0.001, 88.324, 0.594
192.000, 100.000, 0.001, 88.372, 0.594
193.000, 100.000, 0.001, 88.480, 0.586
194.000, 99.996, 0.001, 88.492, 0.593
195.000, 99.992, 0.001, 88.716, 0.591
196.000, 99.988, 0.001, 88.416, 0.604
197.000, 99.988, 0.001, 88.368, 0.588
198.000, 100.000, 0.001, 88.456, 0.599
199.000, 99.996, 0.001, 88.524, 0.596
test accuracy: 88.930
firing rate of layers: 0.044, 0.280, 0.025, 0.280, -1.000, 0.267, 0.042, 0.221, 0.025, 0.221, -1.000, 0.239, 0.072, 0.095, 0.214, 0.154
Elapsed time: 5.0hour22.0minute53.3second
