architecture id: 1968
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.444, 2.191, 22.660, 2.094
1.000, 33.320, 1.799, 36.836, 1.757
2.000, 44.892, 1.474, 48.892, 1.406
3.000, 52.800, 1.281, 50.988, 1.389
4.000, 58.668, 1.141, 57.368, 1.202
5.000, 62.140, 1.056, 59.072, 1.127
6.000, 65.684, 0.958, 63.744, 1.020
7.000, 68.452, 0.884, 64.292, 1.002
8.000, 70.456, 0.823, 61.732, 1.135
9.000, 72.644, 0.767, 69.168, 0.875
10.000, 74.836, 0.710, 67.192, 0.944
11.000, 75.840, 0.678, 71.888, 0.821
12.000, 77.728, 0.629, 72.656, 0.789
13.000, 79.132, 0.595, 74.812, 0.719
14.000, 80.372, 0.560, 73.492, 0.781
15.000, 80.948, 0.537, 75.936, 0.693
16.000, 82.304, 0.502, 72.792, 0.797
17.000, 83.828, 0.464, 77.472, 0.651
18.000, 84.496, 0.443, 76.020, 0.712
19.000, 84.756, 0.430, 78.876, 0.613
20.000, 85.964, 0.400, 78.228, 0.657
21.000, 86.748, 0.384, 79.032, 0.624
22.000, 87.364, 0.362, 78.984, 0.632
23.000, 87.924, 0.349, 80.624, 0.579
24.000, 88.744, 0.323, 80.352, 0.591
25.000, 89.472, 0.302, 78.764, 0.666
26.000, 89.692, 0.296, 79.716, 0.615
27.000, 90.288, 0.276, 81.196, 0.587
28.000, 90.828, 0.265, 81.156, 0.592
29.000, 91.596, 0.244, 81.080, 0.596
30.000, 91.904, 0.231, 81.396, 0.594
31.000, 92.356, 0.223, 82.336, 0.559
32.000, 92.976, 0.206, 82.024, 0.560
33.000, 93.372, 0.195, 82.976, 0.550
34.000, 93.548, 0.187, 83.200, 0.537
35.000, 94.184, 0.175, 83.872, 0.504
36.000, 94.396, 0.163, 82.780, 0.591
37.000, 94.320, 0.165, 81.964, 0.597
38.000, 95.220, 0.143, 83.752, 0.533
39.000, 95.256, 0.137, 83.228, 0.567
40.000, 95.624, 0.129, 84.128, 0.530
41.000, 96.128, 0.120, 83.776, 0.561
42.000, 96.152, 0.116, 84.560, 0.524
43.000, 96.480, 0.108, 82.552, 0.600
44.000, 96.564, 0.103, 84.696, 0.545
45.000, 96.632, 0.098, 84.444, 0.550
46.000, 97.176, 0.086, 84.476, 0.561
47.000, 97.380, 0.083, 84.568, 0.557
48.000, 97.448, 0.079, 84.640, 0.553
49.000, 97.724, 0.073, 84.172, 0.587
50.000, 98.000, 0.064, 84.468, 0.585
51.000, 98.000, 0.064, 84.764, 0.565
52.000, 98.340, 0.054, 85.456, 0.538
53.000, 98.488, 0.050, 84.488, 0.600
54.000, 98.424, 0.052, 84.976, 0.571
55.000, 98.668, 0.045, 85.400, 0.557
56.000, 98.904, 0.040, 85.664, 0.556
57.000, 98.908, 0.038, 85.560, 0.566
58.000, 99.056, 0.037, 85.548, 0.562
59.000, 99.084, 0.033, 85.840, 0.561
60.000, 99.204, 0.031, 85.584, 0.567
61.000, 99.208, 0.029, 85.628, 0.572
62.000, 99.212, 0.029, 86.188, 0.562
63.000, 99.252, 0.028, 85.976, 0.569
64.000, 99.352, 0.026, 85.708, 0.577
65.000, 99.348, 0.024, 86.120, 0.569
66.000, 99.508, 0.022, 86.356, 0.557
67.000, 99.616, 0.019, 86.392, 0.552
68.000, 99.568, 0.019, 86.320, 0.559
69.000, 99.628, 0.018, 86.320, 0.554
70.000, 99.580, 0.018, 86.444, 0.557
71.000, 99.648, 0.017, 86.356, 0.553
72.000, 99.684, 0.015, 86.792, 0.549
73.000, 99.716, 0.015, 86.568, 0.559
74.000, 99.676, 0.015, 86.308, 0.565
75.000, 99.724, 0.015, 86.524, 0.556
76.000, 99.776, 0.013, 86.404, 0.564
77.000, 99.680, 0.014, 86.864, 0.553
78.000, 99.768, 0.012, 86.320, 0.579
79.000, 99.740, 0.013, 86.872, 0.551
80.000, 99.816, 0.012, 86.540, 0.560
81.000, 99.784, 0.011, 86.584, 0.566
82.000, 99.812, 0.011, 86.572, 0.562
83.000, 99.844, 0.011, 86.732, 0.557
84.000, 99.768, 0.012, 86.804, 0.557
85.000, 99.852, 0.010, 87.024, 0.563
86.000, 99.852, 0.010, 86.804, 0.556
87.000, 99.824, 0.011, 86.936, 0.558
88.000, 99.788, 0.011, 86.820, 0.557
89.000, 99.828, 0.010, 86.680, 0.563
90.000, 99.860, 0.010, 86.468, 0.566
91.000, 99.888, 0.009, 86.896, 0.555
92.000, 99.880, 0.009, 86.736, 0.554
93.000, 99.828, 0.010, 86.744, 0.553
94.000, 99.848, 0.009, 86.664, 0.559
95.000, 99.892, 0.009, 87.060, 0.543
96.000, 99.844, 0.009, 86.672, 0.563
97.000, 99.868, 0.009, 86.696, 0.559
98.000, 99.884, 0.009, 86.836, 0.553
99.000, 99.864, 0.010, 86.700, 0.557
test accuracy: 86.940
firing rate of layers: 0.116, 0.116, -1.000, 0.116, 0.053, -1.000, 0.075, 0.075, -1.000, 0.075, 0.048, -1.000, 0.071, 0.114, 0.245, 0.089
Elapsed time: 2.0hour0.0minute38.9second
