architecture id: 1501
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.952, 1.869, 41.412, 1.607
1.000, 48.556, 1.402, 50.420, 1.370
2.000, 56.404, 1.198, 56.052, 1.245
3.000, 61.380, 1.069, 62.344, 1.052
4.000, 65.224, 0.967, 63.912, 1.028
5.000, 68.348, 0.889, 67.424, 0.938
6.000, 70.728, 0.823, 67.020, 0.929
7.000, 73.648, 0.753, 69.448, 0.877
8.000, 74.572, 0.712, 73.196, 0.764
9.000, 76.536, 0.664, 74.784, 0.713
10.000, 78.016, 0.627, 73.780, 0.768
11.000, 79.340, 0.587, 76.104, 0.692
12.000, 80.088, 0.555, 76.928, 0.659
13.000, 81.484, 0.527, 76.840, 0.664
14.000, 82.188, 0.505, 76.456, 0.684
15.000, 83.124, 0.477, 75.480, 0.712
16.000, 84.084, 0.457, 76.980, 0.670
17.000, 84.780, 0.437, 79.044, 0.620
18.000, 85.672, 0.409, 78.308, 0.646
19.000, 86.512, 0.387, 79.580, 0.599
20.000, 86.956, 0.377, 78.864, 0.618
21.000, 87.640, 0.354, 80.128, 0.582
22.000, 88.348, 0.338, 80.992, 0.569
23.000, 88.796, 0.323, 81.084, 0.553
24.000, 89.472, 0.309, 81.048, 0.570
25.000, 89.916, 0.290, 80.940, 0.576
26.000, 90.508, 0.277, 81.912, 0.542
27.000, 90.868, 0.262, 81.252, 0.575
28.000, 91.328, 0.255, 81.336, 0.571
29.000, 92.004, 0.238, 81.976, 0.553
30.000, 92.092, 0.232, 82.088, 0.562
31.000, 92.836, 0.212, 81.832, 0.566
32.000, 92.960, 0.211, 82.684, 0.533
33.000, 93.400, 0.198, 82.648, 0.531
34.000, 93.404, 0.191, 82.804, 0.543
35.000, 93.904, 0.185, 82.900, 0.524
36.000, 94.524, 0.172, 83.248, 0.528
37.000, 94.888, 0.158, 82.692, 0.552
38.000, 95.144, 0.149, 83.284, 0.534
39.000, 95.320, 0.147, 83.272, 0.524
40.000, 95.464, 0.144, 83.520, 0.528
41.000, 95.676, 0.134, 84.000, 0.527
42.000, 95.848, 0.128, 83.708, 0.527
43.000, 96.292, 0.119, 83.672, 0.533
44.000, 96.396, 0.114, 83.996, 0.525
45.000, 96.676, 0.106, 84.264, 0.519
46.000, 97.108, 0.100, 83.824, 0.529
47.000, 96.760, 0.105, 83.900, 0.524
48.000, 97.256, 0.093, 84.172, 0.527
49.000, 97.180, 0.096, 84.564, 0.521
50.000, 97.608, 0.083, 83.968, 0.536
51.000, 97.448, 0.083, 84.132, 0.532
52.000, 97.676, 0.080, 84.124, 0.535
53.000, 97.948, 0.073, 84.336, 0.525
54.000, 98.024, 0.072, 84.200, 0.542
55.000, 98.040, 0.068, 84.716, 0.520
56.000, 98.260, 0.065, 84.720, 0.527
57.000, 98.212, 0.064, 84.824, 0.520
58.000, 98.284, 0.061, 85.004, 0.516
59.000, 98.588, 0.055, 84.584, 0.536
60.000, 98.548, 0.055, 84.892, 0.523
61.000, 98.532, 0.054, 84.760, 0.526
62.000, 98.688, 0.050, 84.884, 0.533
63.000, 98.696, 0.049, 84.972, 0.524
64.000, 98.848, 0.047, 84.732, 0.522
65.000, 98.856, 0.046, 85.200, 0.522
66.000, 99.036, 0.042, 85.148, 0.522
67.000, 99.088, 0.041, 85.132, 0.522
68.000, 98.948, 0.040, 85.208, 0.526
69.000, 99.080, 0.039, 85.220, 0.519
70.000, 99.184, 0.037, 85.340, 0.518
71.000, 99.164, 0.036, 85.104, 0.522
72.000, 99.248, 0.035, 85.112, 0.532
73.000, 99.272, 0.033, 85.168, 0.530
74.000, 99.220, 0.033, 85.480, 0.526
75.000, 99.236, 0.034, 85.172, 0.527
76.000, 99.280, 0.033, 85.568, 0.519
77.000, 99.332, 0.031, 85.848, 0.512
78.000, 99.264, 0.033, 85.552, 0.512
79.000, 99.392, 0.031, 85.456, 0.523
80.000, 99.392, 0.028, 85.588, 0.521
81.000, 99.428, 0.028, 85.648, 0.522
82.000, 99.460, 0.028, 85.632, 0.516
83.000, 99.392, 0.029, 85.552, 0.522
84.000, 99.436, 0.028, 85.388, 0.513
85.000, 99.444, 0.027, 85.592, 0.526
86.000, 99.488, 0.027, 85.684, 0.524
87.000, 99.480, 0.027, 85.548, 0.525
88.000, 99.552, 0.026, 85.616, 0.530
89.000, 99.508, 0.026, 85.720, 0.518
90.000, 99.476, 0.026, 85.696, 0.520
91.000, 99.532, 0.026, 85.724, 0.514
92.000, 99.572, 0.025, 85.580, 0.517
93.000, 99.544, 0.025, 85.648, 0.518
94.000, 99.620, 0.024, 85.536, 0.526
95.000, 99.524, 0.025, 85.536, 0.519
96.000, 99.600, 0.025, 85.648, 0.523
97.000, 99.580, 0.024, 85.772, 0.528
98.000, 99.568, 0.025, 85.764, 0.521
99.000, 99.480, 0.027, 85.736, 0.516
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, 0.195, -1.000, 0.195, -1.000, -1.000, -1.000, 0.161, -1.000, 0.161, -1.000, 0.057, 0.079, 0.182, 0.144
Elapsed time: 1.0hour31.0minute9.6second
