architecture id: 1341
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.556, 2.173, 27.948, 1.897
1.000, 38.468, 1.641, 45.052, 1.487
2.000, 50.620, 1.335, 53.896, 1.266
3.000, 57.052, 1.179, 55.680, 1.255
4.000, 61.524, 1.062, 61.132, 1.077
5.000, 65.300, 0.963, 61.936, 1.068
6.000, 68.212, 0.894, 66.140, 0.966
7.000, 70.464, 0.834, 68.320, 0.900
8.000, 72.260, 0.776, 65.624, 1.003
9.000, 74.124, 0.733, 68.116, 0.935
10.000, 75.148, 0.701, 71.896, 0.805
11.000, 76.716, 0.662, 72.408, 0.789
12.000, 78.232, 0.614, 74.700, 0.735
13.000, 79.920, 0.580, 72.408, 0.800
14.000, 80.012, 0.566, 72.244, 0.822
15.000, 80.980, 0.543, 75.504, 0.712
16.000, 82.376, 0.506, 77.492, 0.660
17.000, 83.428, 0.474, 77.272, 0.661
18.000, 83.644, 0.463, 77.252, 0.661
19.000, 84.800, 0.439, 78.304, 0.634
20.000, 85.592, 0.417, 78.004, 0.654
21.000, 86.004, 0.400, 77.268, 0.680
22.000, 86.316, 0.387, 79.040, 0.617
23.000, 87.004, 0.371, 77.488, 0.665
24.000, 87.560, 0.355, 78.508, 0.647
25.000, 88.164, 0.339, 78.244, 0.638
26.000, 89.200, 0.318, 81.024, 0.574
27.000, 89.828, 0.294, 79.808, 0.605
28.000, 89.956, 0.290, 80.216, 0.599
29.000, 90.112, 0.282, 80.728, 0.587
30.000, 90.892, 0.265, 80.884, 0.596
31.000, 91.340, 0.253, 81.340, 0.581
32.000, 91.932, 0.242, 81.716, 0.562
33.000, 92.020, 0.232, 81.524, 0.571
34.000, 92.268, 0.224, 79.948, 0.644
35.000, 93.068, 0.206, 82.248, 0.561
36.000, 93.300, 0.199, 79.796, 0.676
37.000, 93.676, 0.191, 81.776, 0.591
38.000, 93.964, 0.182, 82.084, 0.581
39.000, 94.232, 0.174, 81.948, 0.584
40.000, 94.600, 0.164, 80.728, 0.636
41.000, 94.472, 0.164, 81.152, 0.614
42.000, 94.904, 0.154, 83.028, 0.551
43.000, 95.320, 0.142, 81.568, 0.612
44.000, 95.604, 0.133, 83.072, 0.551
45.000, 95.812, 0.128, 83.804, 0.538
46.000, 96.256, 0.120, 82.500, 0.588
47.000, 96.352, 0.114, 83.788, 0.547
48.000, 96.548, 0.106, 83.596, 0.563
49.000, 96.748, 0.104, 83.168, 0.561
50.000, 96.808, 0.100, 82.240, 0.616
51.000, 97.004, 0.095, 83.772, 0.549
52.000, 97.148, 0.090, 83.396, 0.589
53.000, 97.348, 0.087, 83.920, 0.544
54.000, 97.752, 0.077, 84.248, 0.550
55.000, 97.628, 0.080, 84.020, 0.562
56.000, 97.952, 0.071, 84.480, 0.540
57.000, 97.984, 0.071, 84.272, 0.555
58.000, 97.976, 0.069, 84.072, 0.575
59.000, 98.388, 0.062, 84.092, 0.570
60.000, 98.244, 0.062, 84.464, 0.553
61.000, 98.412, 0.058, 84.704, 0.550
62.000, 98.472, 0.056, 84.620, 0.548
63.000, 98.604, 0.053, 84.736, 0.556
64.000, 98.584, 0.053, 84.432, 0.574
65.000, 98.712, 0.048, 84.612, 0.562
66.000, 98.740, 0.047, 84.684, 0.563
67.000, 98.864, 0.046, 84.456, 0.576
68.000, 98.932, 0.043, 84.840, 0.555
69.000, 98.876, 0.042, 84.596, 0.561
70.000, 99.036, 0.039, 84.628, 0.576
71.000, 98.996, 0.041, 84.944, 0.565
72.000, 99.140, 0.037, 84.916, 0.556
73.000, 99.184, 0.037, 85.068, 0.569
74.000, 99.144, 0.036, 85.044, 0.563
75.000, 99.244, 0.034, 85.420, 0.554
76.000, 99.312, 0.032, 85.092, 0.561
77.000, 99.344, 0.031, 85.084, 0.566
78.000, 99.224, 0.034, 85.188, 0.560
79.000, 99.272, 0.032, 84.944, 0.566
80.000, 99.372, 0.030, 85.276, 0.562
81.000, 99.424, 0.028, 85.176, 0.564
82.000, 99.420, 0.028, 84.996, 0.565
83.000, 99.412, 0.028, 85.352, 0.558
84.000, 99.424, 0.028, 85.164, 0.566
85.000, 99.416, 0.028, 85.428, 0.559
86.000, 99.508, 0.027, 85.156, 0.562
87.000, 99.444, 0.027, 85.280, 0.561
88.000, 99.460, 0.027, 85.232, 0.569
89.000, 99.456, 0.026, 85.140, 0.564
90.000, 99.568, 0.025, 85.304, 0.563
91.000, 99.544, 0.025, 85.036, 0.566
92.000, 99.548, 0.024, 85.592, 0.547
93.000, 99.520, 0.025, 84.908, 0.568
94.000, 99.448, 0.027, 85.284, 0.563
95.000, 99.516, 0.026, 85.204, 0.555
96.000, 99.488, 0.025, 85.256, 0.568
97.000, 99.556, 0.024, 85.144, 0.561
98.000, 99.504, 0.024, 85.240, 0.567
99.000, 99.556, 0.025, 85.284, 0.565
test accuracy: 85.650
firing rate of layers: -1.000, 0.085, -1.000, 0.085, 0.222, -1.000, -1.000, 0.045, -1.000, 0.045, 0.154, -1.000, 0.065, 0.099, 0.227, 0.105
Elapsed time: 1.0hour40.0minute35.0second
