architecture id: 2957
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.020, 2.204, 26.316, 2.037
1.000, 34.384, 1.774, 42.348, 1.594
2.000, 49.356, 1.370, 49.644, 1.389
3.000, 57.688, 1.164, 56.364, 1.216
4.000, 62.976, 1.031, 60.556, 1.104
5.000, 67.236, 0.922, 61.544, 1.107
6.000, 69.980, 0.848, 64.004, 1.040
7.000, 72.228, 0.781, 70.332, 0.860
8.000, 75.048, 0.705, 72.472, 0.792
9.000, 76.504, 0.663, 73.828, 0.758
10.000, 78.616, 0.607, 72.900, 0.784
11.000, 79.980, 0.574, 75.908, 0.700
12.000, 81.260, 0.539, 76.932, 0.664
13.000, 82.408, 0.499, 77.716, 0.655
14.000, 83.312, 0.474, 73.404, 0.793
15.000, 84.100, 0.451, 78.352, 0.645
16.000, 85.472, 0.417, 78.228, 0.645
17.000, 86.292, 0.395, 78.980, 0.629
18.000, 87.428, 0.366, 80.048, 0.595
19.000, 87.152, 0.365, 79.444, 0.619
20.000, 88.368, 0.337, 79.520, 0.615
21.000, 88.944, 0.321, 80.972, 0.579
22.000, 89.728, 0.296, 74.996, 0.809
23.000, 90.132, 0.284, 81.608, 0.575
24.000, 90.984, 0.264, 81.616, 0.584
25.000, 90.832, 0.255, 80.364, 0.617
26.000, 91.752, 0.234, 82.092, 0.558
27.000, 92.236, 0.223, 82.352, 0.558
28.000, 92.616, 0.213, 82.120, 0.574
29.000, 92.812, 0.205, 82.672, 0.547
30.000, 93.704, 0.181, 82.888, 0.565
31.000, 93.824, 0.179, 82.544, 0.586
32.000, 94.428, 0.164, 82.564, 0.584
33.000, 94.688, 0.155, 82.904, 0.569
34.000, 94.932, 0.147, 83.308, 0.568
35.000, 95.692, 0.130, 83.896, 0.553
36.000, 95.632, 0.130, 83.272, 0.583
37.000, 96.168, 0.115, 82.000, 0.647
38.000, 96.124, 0.112, 83.656, 0.568
39.000, 96.384, 0.106, 83.984, 0.562
40.000, 96.704, 0.098, 82.104, 0.688
41.000, 96.936, 0.091, 83.524, 0.619
42.000, 96.956, 0.085, 82.868, 0.644
43.000, 97.072, 0.087, 84.740, 0.549
44.000, 97.336, 0.079, 84.456, 0.579
45.000, 97.500, 0.073, 83.168, 0.630
46.000, 97.864, 0.066, 85.300, 0.565
47.000, 98.320, 0.054, 84.612, 0.593
48.000, 98.344, 0.053, 85.740, 0.555
49.000, 98.508, 0.049, 85.848, 0.562
50.000, 98.404, 0.050, 85.272, 0.579
51.000, 98.560, 0.046, 85.296, 0.592
52.000, 98.828, 0.039, 85.428, 0.582
53.000, 98.924, 0.039, 85.740, 0.570
54.000, 98.984, 0.034, 85.808, 0.577
55.000, 99.136, 0.031, 86.072, 0.561
56.000, 99.196, 0.028, 85.944, 0.568
57.000, 99.280, 0.027, 85.920, 0.566
58.000, 99.204, 0.027, 85.776, 0.580
59.000, 99.276, 0.025, 85.728, 0.591
60.000, 99.452, 0.021, 86.156, 0.571
61.000, 99.420, 0.021, 86.196, 0.585
62.000, 99.560, 0.018, 85.984, 0.591
63.000, 99.520, 0.018, 86.292, 0.578
64.000, 99.612, 0.017, 86.444, 0.574
65.000, 99.620, 0.016, 86.420, 0.572
66.000, 99.680, 0.014, 86.520, 0.579
67.000, 99.648, 0.014, 86.492, 0.577
68.000, 99.708, 0.014, 86.236, 0.588
69.000, 99.724, 0.012, 86.364, 0.583
70.000, 99.780, 0.013, 86.284, 0.580
71.000, 99.744, 0.012, 86.676, 0.583
72.000, 99.760, 0.011, 86.504, 0.579
73.000, 99.780, 0.011, 86.724, 0.581
74.000, 99.828, 0.010, 86.584, 0.588
75.000, 99.868, 0.010, 86.688, 0.580
76.000, 99.796, 0.010, 86.864, 0.578
77.000, 99.756, 0.011, 86.504, 0.580
78.000, 99.848, 0.009, 86.564, 0.584
79.000, 99.812, 0.009, 86.488, 0.591
80.000, 99.832, 0.009, 86.748, 0.579
81.000, 99.856, 0.008, 86.648, 0.582
82.000, 99.896, 0.008, 86.620, 0.591
83.000, 99.784, 0.009, 86.764, 0.588
84.000, 99.860, 0.008, 86.604, 0.582
85.000, 99.872, 0.008, 86.820, 0.580
86.000, 99.904, 0.008, 86.816, 0.590
87.000, 99.868, 0.008, 86.704, 0.583
88.000, 99.932, 0.007, 86.340, 0.586
89.000, 99.892, 0.007, 86.772, 0.580
90.000, 99.852, 0.008, 86.672, 0.587
91.000, 99.888, 0.008, 86.652, 0.585
92.000, 99.872, 0.008, 86.648, 0.586
93.000, 99.912, 0.007, 86.800, 0.582
94.000, 99.904, 0.007, 86.720, 0.589
95.000, 99.892, 0.007, 86.780, 0.585
96.000, 99.884, 0.007, 87.040, 0.577
97.000, 99.860, 0.008, 86.772, 0.587
98.000, 99.900, 0.007, 86.776, 0.582
99.000, 99.940, 0.007, 86.856, 0.586
test accuracy: 86.960
firing rate of layers: 0.220, -1.000, 0.094, 0.079, 0.034, -1.000, 0.199, -1.000, 0.074, 0.069, 0.022, -1.000, 0.076, 0.118, 0.249, 0.099
Elapsed time: 1.0hour58.0minute59.7second
