architecture id: 99
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.460, 2.202, 26.588, 2.058
1.000, 33.736, 1.774, 40.460, 1.589
2.000, 46.068, 1.449, 48.532, 1.392
3.000, 54.004, 1.257, 52.564, 1.329
4.000, 58.992, 1.135, 59.204, 1.140
5.000, 62.484, 1.047, 60.752, 1.087
6.000, 65.208, 0.969, 64.104, 1.023
7.000, 67.248, 0.907, 65.692, 0.960
8.000, 69.980, 0.846, 68.344, 0.892
9.000, 71.704, 0.800, 69.436, 0.866
10.000, 73.864, 0.748, 71.076, 0.819
11.000, 74.888, 0.712, 71.632, 0.820
12.000, 76.060, 0.676, 71.144, 0.828
13.000, 77.004, 0.651, 73.668, 0.756
14.000, 78.548, 0.614, 75.324, 0.711
15.000, 79.384, 0.590, 74.624, 0.719
16.000, 80.044, 0.562, 73.572, 0.776
17.000, 80.988, 0.542, 73.944, 0.764
18.000, 81.448, 0.529, 72.876, 0.818
19.000, 82.768, 0.494, 76.976, 0.668
20.000, 83.096, 0.480, 74.876, 0.738
21.000, 84.236, 0.454, 74.612, 0.774
22.000, 84.812, 0.433, 78.664, 0.626
23.000, 85.124, 0.420, 77.512, 0.663
24.000, 85.328, 0.417, 79.368, 0.607
25.000, 86.672, 0.386, 78.160, 0.647
26.000, 86.552, 0.384, 76.756, 0.701
27.000, 87.544, 0.363, 79.636, 0.599
28.000, 88.128, 0.342, 79.104, 0.631
29.000, 88.380, 0.334, 80.296, 0.587
30.000, 89.252, 0.316, 80.412, 0.590
31.000, 89.216, 0.307, 79.472, 0.617
32.000, 89.752, 0.295, 80.768, 0.585
33.000, 90.092, 0.284, 75.720, 0.767
34.000, 90.276, 0.280, 80.848, 0.592
35.000, 90.736, 0.267, 80.560, 0.600
36.000, 91.152, 0.256, 81.920, 0.554
37.000, 91.528, 0.244, 81.084, 0.579
38.000, 91.808, 0.242, 81.160, 0.586
39.000, 92.332, 0.223, 81.268, 0.580
40.000, 92.748, 0.215, 81.976, 0.556
41.000, 92.724, 0.214, 81.948, 0.572
42.000, 93.216, 0.199, 81.572, 0.577
43.000, 93.444, 0.192, 81.052, 0.609
44.000, 93.880, 0.184, 82.260, 0.559
45.000, 94.112, 0.173, 82.052, 0.578
46.000, 94.480, 0.168, 82.712, 0.555
47.000, 94.616, 0.164, 81.840, 0.614
48.000, 94.932, 0.155, 82.316, 0.578
49.000, 95.048, 0.151, 82.548, 0.570
50.000, 95.152, 0.145, 82.528, 0.580
51.000, 95.352, 0.140, 83.228, 0.551
52.000, 95.832, 0.130, 82.976, 0.558
53.000, 95.932, 0.129, 82.728, 0.576
54.000, 95.948, 0.126, 83.212, 0.558
55.000, 96.100, 0.120, 83.588, 0.545
56.000, 96.592, 0.112, 83.264, 0.557
57.000, 96.676, 0.106, 83.204, 0.565
58.000, 96.804, 0.103, 83.932, 0.539
59.000, 97.020, 0.100, 83.080, 0.570
60.000, 97.176, 0.096, 83.908, 0.547
61.000, 97.276, 0.091, 83.824, 0.555
62.000, 97.412, 0.087, 83.412, 0.579
63.000, 97.492, 0.085, 83.636, 0.561
64.000, 97.416, 0.086, 83.508, 0.565
65.000, 97.780, 0.080, 83.976, 0.556
66.000, 97.904, 0.077, 84.116, 0.556
67.000, 97.828, 0.074, 84.132, 0.552
68.000, 98.028, 0.071, 83.756, 0.568
69.000, 98.164, 0.070, 84.240, 0.549
70.000, 98.292, 0.064, 84.512, 0.544
71.000, 98.124, 0.066, 84.520, 0.550
72.000, 98.288, 0.063, 84.300, 0.546
73.000, 98.364, 0.061, 84.384, 0.551
74.000, 98.400, 0.060, 84.596, 0.546
75.000, 98.460, 0.059, 84.320, 0.564
76.000, 98.660, 0.055, 84.596, 0.550
77.000, 98.604, 0.054, 84.612, 0.551
78.000, 98.644, 0.054, 84.768, 0.548
79.000, 98.620, 0.053, 84.604, 0.551
80.000, 98.744, 0.051, 84.752, 0.549
81.000, 98.884, 0.051, 84.580, 0.554
82.000, 98.760, 0.050, 84.616, 0.548
83.000, 98.752, 0.051, 84.876, 0.544
84.000, 98.768, 0.051, 85.032, 0.546
85.000, 98.872, 0.048, 84.592, 0.555
86.000, 98.932, 0.046, 84.660, 0.551
87.000, 98.924, 0.045, 84.576, 0.554
88.000, 99.016, 0.046, 84.776, 0.553
89.000, 98.988, 0.045, 84.712, 0.549
90.000, 98.868, 0.047, 84.732, 0.547
91.000, 99.040, 0.043, 84.524, 0.563
92.000, 99.012, 0.043, 84.744, 0.551
93.000, 99.052, 0.043, 84.740, 0.546
94.000, 98.888, 0.046, 84.872, 0.548
95.000, 98.948, 0.045, 85.060, 0.548
96.000, 98.988, 0.044, 84.744, 0.557
97.000, 99.076, 0.043, 84.580, 0.557
98.000, 99.052, 0.043, 85.036, 0.544
99.000, 98.928, 0.044, 84.832, 0.553
test accuracy: 85.490
firing rate of layers: 0.046, 0.046, -1.000, 0.105, -1.000, -1.000, 0.019, 0.019, -1.000, 0.066, -1.000, -1.000, 0.062, 0.107, 0.219, 0.061
Elapsed time: 1.0hour44.0minute48.6second
