architecture id: 2565
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.424, 2.120, 28.708, 1.862
1.000, 41.176, 1.575, 47.100, 1.431
2.000, 50.388, 1.353, 48.532, 1.412
3.000, 57.204, 1.187, 57.548, 1.164
4.000, 61.448, 1.071, 58.576, 1.166
5.000, 64.908, 0.980, 61.652, 1.085
6.000, 67.672, 0.906, 65.636, 0.963
7.000, 69.728, 0.850, 69.992, 0.852
8.000, 72.264, 0.785, 68.636, 0.900
9.000, 73.620, 0.744, 72.348, 0.777
10.000, 75.112, 0.707, 73.000, 0.776
11.000, 77.012, 0.660, 72.936, 0.780
12.000, 77.412, 0.637, 75.308, 0.710
13.000, 78.360, 0.612, 74.456, 0.731
14.000, 79.248, 0.583, 75.092, 0.718
15.000, 80.388, 0.553, 76.720, 0.677
16.000, 81.620, 0.526, 75.308, 0.727
17.000, 82.408, 0.505, 78.056, 0.631
18.000, 83.432, 0.477, 75.752, 0.717
19.000, 83.620, 0.469, 77.484, 0.653
20.000, 84.208, 0.449, 79.744, 0.591
21.000, 85.208, 0.421, 77.684, 0.668
22.000, 85.816, 0.409, 77.408, 0.673
23.000, 85.852, 0.401, 79.136, 0.626
24.000, 86.668, 0.380, 78.904, 0.614
25.000, 87.128, 0.366, 80.940, 0.560
26.000, 87.776, 0.348, 80.412, 0.571
27.000, 88.712, 0.336, 81.256, 0.550
28.000, 88.864, 0.322, 80.908, 0.569
29.000, 88.856, 0.319, 80.816, 0.569
30.000, 89.764, 0.300, 81.528, 0.550
31.000, 90.280, 0.281, 80.376, 0.594
32.000, 90.596, 0.275, 81.308, 0.575
33.000, 90.624, 0.273, 82.152, 0.540
34.000, 90.932, 0.261, 81.612, 0.561
35.000, 91.360, 0.248, 79.912, 0.621
36.000, 92.096, 0.241, 81.548, 0.562
37.000, 91.780, 0.234, 81.704, 0.559
38.000, 92.732, 0.215, 81.316, 0.583
39.000, 92.452, 0.218, 82.584, 0.542
40.000, 93.120, 0.201, 83.116, 0.519
41.000, 93.544, 0.194, 82.232, 0.565
42.000, 93.768, 0.188, 82.932, 0.528
43.000, 94.120, 0.180, 82.700, 0.554
44.000, 94.072, 0.178, 82.104, 0.577
45.000, 94.476, 0.169, 80.708, 0.622
46.000, 94.544, 0.164, 83.128, 0.530
47.000, 94.876, 0.155, 83.184, 0.533
48.000, 94.892, 0.156, 83.632, 0.524
49.000, 95.648, 0.138, 83.168, 0.534
50.000, 95.676, 0.136, 83.064, 0.552
51.000, 95.548, 0.138, 81.220, 0.638
52.000, 95.960, 0.129, 84.128, 0.514
53.000, 96.188, 0.125, 83.732, 0.530
54.000, 96.212, 0.120, 84.024, 0.516
55.000, 96.412, 0.114, 84.404, 0.513
56.000, 96.784, 0.106, 83.648, 0.537
57.000, 96.804, 0.106, 83.760, 0.521
58.000, 97.096, 0.098, 84.200, 0.527
59.000, 97.108, 0.096, 84.496, 0.518
60.000, 97.316, 0.092, 84.148, 0.516
61.000, 97.488, 0.086, 84.652, 0.509
62.000, 97.328, 0.089, 84.724, 0.504
63.000, 97.684, 0.083, 83.732, 0.556
64.000, 97.608, 0.083, 84.612, 0.520
65.000, 97.820, 0.077, 84.948, 0.507
66.000, 97.884, 0.075, 84.836, 0.511
67.000, 98.008, 0.073, 84.288, 0.536
68.000, 98.012, 0.071, 84.748, 0.516
69.000, 98.196, 0.068, 84.800, 0.509
70.000, 98.124, 0.068, 84.976, 0.507
71.000, 98.244, 0.066, 84.804, 0.518
72.000, 98.184, 0.065, 85.104, 0.514
73.000, 98.484, 0.059, 84.872, 0.520
74.000, 98.420, 0.061, 84.812, 0.521
75.000, 98.576, 0.057, 85.032, 0.520
76.000, 98.524, 0.059, 84.888, 0.516
77.000, 98.568, 0.058, 85.008, 0.516
78.000, 98.652, 0.055, 85.316, 0.507
79.000, 98.644, 0.054, 85.320, 0.507
80.000, 98.760, 0.052, 85.092, 0.508
81.000, 98.884, 0.050, 85.412, 0.509
82.000, 98.904, 0.049, 85.464, 0.506
83.000, 98.892, 0.048, 85.424, 0.506
84.000, 98.820, 0.049, 85.220, 0.509
85.000, 98.896, 0.049, 85.428, 0.509
86.000, 98.840, 0.049, 85.476, 0.508
87.000, 98.940, 0.047, 85.496, 0.508
88.000, 98.908, 0.046, 85.252, 0.508
89.000, 98.976, 0.045, 85.420, 0.504
90.000, 98.972, 0.046, 85.424, 0.505
91.000, 99.004, 0.045, 85.356, 0.510
92.000, 98.872, 0.047, 85.336, 0.508
93.000, 99.016, 0.045, 85.568, 0.503
94.000, 98.928, 0.045, 85.428, 0.510
95.000, 98.960, 0.046, 85.400, 0.509
96.000, 98.940, 0.044, 85.388, 0.508
97.000, 98.988, 0.044, 85.292, 0.506
98.000, 99.068, 0.044, 85.284, 0.508
99.000, 99.004, 0.044, 85.388, 0.509
test accuracy: 86.310
firing rate of layers: -1.000, 0.071, -1.000, 0.192, 0.000, -1.000, -1.000, 0.052, -1.000, 0.167, 0.000, -1.000, 0.060, 0.094, 0.223, 0.080
Elapsed time: 1.0hour41.0minute49.5second
