architecture id: 13629
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.372, 2.104, 31.456, 1.867
1.000, 37.404, 1.691, 41.256, 1.665
2.000, 47.692, 1.424, 51.580, 1.317
3.000, 54.996, 1.235, 57.136, 1.192
4.000, 60.704, 1.094, 60.528, 1.106
5.000, 64.784, 0.982, 64.884, 1.002
6.000, 68.224, 0.896, 66.076, 0.955
7.000, 70.132, 0.839, 67.324, 0.944
8.000, 72.916, 0.765, 70.336, 0.833
9.000, 74.672, 0.711, 72.788, 0.771
10.000, 76.780, 0.662, 75.296, 0.709
11.000, 78.560, 0.610, 70.752, 0.848
12.000, 79.276, 0.577, 75.728, 0.699
13.000, 81.416, 0.530, 75.500, 0.706
14.000, 82.312, 0.501, 77.148, 0.656
15.000, 83.920, 0.463, 78.344, 0.638
16.000, 84.532, 0.441, 79.264, 0.613
17.000, 85.824, 0.410, 79.568, 0.606
18.000, 86.692, 0.382, 79.896, 0.583
19.000, 87.824, 0.351, 80.016, 0.596
20.000, 88.304, 0.337, 81.568, 0.552
21.000, 88.764, 0.319, 79.872, 0.616
22.000, 89.908, 0.290, 80.684, 0.591
23.000, 90.548, 0.272, 81.632, 0.578
24.000, 90.944, 0.259, 81.468, 0.577
25.000, 91.600, 0.241, 80.748, 0.595
26.000, 92.052, 0.230, 82.716, 0.541
27.000, 92.548, 0.216, 83.576, 0.520
28.000, 93.224, 0.196, 82.540, 0.552
29.000, 93.192, 0.190, 82.568, 0.550
30.000, 94.076, 0.168, 82.740, 0.567
31.000, 94.256, 0.162, 83.816, 0.539
32.000, 94.460, 0.162, 83.752, 0.543
33.000, 95.008, 0.145, 83.584, 0.566
34.000, 95.400, 0.133, 84.384, 0.518
35.000, 95.756, 0.123, 83.876, 0.573
36.000, 96.012, 0.116, 84.284, 0.535
37.000, 96.136, 0.111, 82.584, 0.632
38.000, 96.440, 0.104, 84.776, 0.542
39.000, 97.048, 0.087, 84.652, 0.557
40.000, 97.108, 0.084, 84.976, 0.543
41.000, 97.244, 0.083, 85.352, 0.544
42.000, 97.544, 0.072, 84.984, 0.550
43.000, 97.796, 0.068, 85.248, 0.556
44.000, 98.036, 0.061, 85.176, 0.573
45.000, 97.976, 0.059, 85.780, 0.540
46.000, 98.360, 0.054, 85.912, 0.542
47.000, 98.680, 0.044, 86.076, 0.537
48.000, 98.568, 0.042, 85.892, 0.548
49.000, 98.820, 0.038, 86.324, 0.540
50.000, 98.872, 0.038, 85.844, 0.578
51.000, 98.848, 0.036, 86.160, 0.553
52.000, 99.112, 0.030, 85.760, 0.591
53.000, 99.028, 0.031, 86.268, 0.556
54.000, 99.204, 0.026, 86.340, 0.555
55.000, 99.304, 0.024, 86.560, 0.553
56.000, 99.192, 0.026, 86.604, 0.548
57.000, 99.396, 0.022, 86.672, 0.555
58.000, 99.448, 0.020, 86.708, 0.556
59.000, 99.472, 0.018, 87.072, 0.548
60.000, 99.588, 0.016, 87.116, 0.558
61.000, 99.624, 0.015, 86.928, 0.558
62.000, 99.568, 0.015, 86.652, 0.573
63.000, 99.656, 0.013, 86.788, 0.562
64.000, 99.676, 0.012, 87.160, 0.571
65.000, 99.736, 0.011, 87.192, 0.553
66.000, 99.676, 0.012, 87.236, 0.564
67.000, 99.796, 0.010, 87.400, 0.557
68.000, 99.808, 0.009, 87.248, 0.566
69.000, 99.756, 0.010, 87.340, 0.565
70.000, 99.772, 0.009, 87.240, 0.565
71.000, 99.820, 0.009, 87.220, 0.574
72.000, 99.764, 0.009, 87.104, 0.561
73.000, 99.816, 0.008, 87.192, 0.569
74.000, 99.832, 0.008, 87.416, 0.565
75.000, 99.880, 0.007, 87.244, 0.574
76.000, 99.840, 0.007, 87.496, 0.562
77.000, 99.868, 0.007, 87.448, 0.572
78.000, 99.888, 0.006, 87.564, 0.557
79.000, 99.896, 0.006, 87.468, 0.555
80.000, 99.904, 0.006, 87.404, 0.577
81.000, 99.864, 0.007, 87.364, 0.575
82.000, 99.908, 0.005, 87.396, 0.581
83.000, 99.884, 0.006, 87.492, 0.567
84.000, 99.912, 0.005, 87.340, 0.574
85.000, 99.896, 0.005, 87.392, 0.572
86.000, 99.928, 0.005, 87.336, 0.569
87.000, 99.928, 0.005, 87.500, 0.575
88.000, 99.872, 0.005, 87.576, 0.566
89.000, 99.908, 0.005, 87.624, 0.567
90.000, 99.940, 0.005, 87.596, 0.576
91.000, 99.912, 0.005, 87.428, 0.572
92.000, 99.896, 0.005, 87.472, 0.573
93.000, 99.908, 0.005, 87.388, 0.565
94.000, 99.892, 0.005, 87.608, 0.568
95.000, 99.932, 0.005, 87.528, 0.572
96.000, 99.924, 0.005, 87.544, 0.571
97.000, 99.904, 0.005, 87.624, 0.567
98.000, 99.868, 0.006, 87.528, 0.561
99.000, 99.928, 0.004, 87.480, 0.565
test accuracy: 87.630
firing rate of layers: 0.074, -1.000, 0.043, -1.000, -1.000, 0.037, 0.060, -1.000, 0.046, -1.000, -1.000, 0.027, 0.088, 0.106, 0.213, 0.061
Elapsed time: 1.0hour54.0minute19.0second
