architecture id: 2223
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.116, 2.205, 25.132, 2.054
1.000, 32.588, 1.819, 35.712, 1.797
2.000, 44.736, 1.481, 44.944, 1.515
3.000, 53.280, 1.269, 53.576, 1.301
4.000, 59.232, 1.132, 55.256, 1.273
5.000, 63.184, 1.030, 60.288, 1.141
6.000, 66.052, 0.946, 64.844, 0.986
7.000, 68.496, 0.880, 63.784, 1.028
8.000, 70.976, 0.817, 69.500, 0.864
9.000, 72.696, 0.763, 67.440, 0.922
10.000, 75.144, 0.710, 70.760, 0.824
11.000, 76.136, 0.671, 70.632, 0.857
12.000, 78.020, 0.626, 74.368, 0.728
13.000, 78.976, 0.593, 74.492, 0.743
14.000, 80.176, 0.554, 75.212, 0.722
15.000, 80.944, 0.534, 74.332, 0.759
16.000, 82.776, 0.494, 71.460, 0.833
17.000, 83.384, 0.475, 72.836, 0.817
18.000, 84.440, 0.443, 78.912, 0.620
19.000, 85.420, 0.417, 78.496, 0.626
20.000, 85.880, 0.405, 79.348, 0.600
21.000, 86.672, 0.381, 78.540, 0.639
22.000, 87.568, 0.359, 79.520, 0.616
23.000, 88.164, 0.335, 78.804, 0.643
24.000, 88.704, 0.326, 79.412, 0.632
25.000, 89.676, 0.298, 78.856, 0.638
26.000, 89.756, 0.293, 80.988, 0.584
27.000, 90.112, 0.282, 81.396, 0.569
28.000, 90.908, 0.265, 77.696, 0.696
29.000, 91.348, 0.250, 81.988, 0.566
30.000, 91.736, 0.240, 82.208, 0.558
31.000, 92.920, 0.211, 82.384, 0.551
32.000, 93.004, 0.207, 82.188, 0.566
33.000, 93.288, 0.195, 83.604, 0.522
34.000, 93.680, 0.183, 82.376, 0.573
35.000, 94.300, 0.170, 83.032, 0.551
36.000, 94.436, 0.164, 83.164, 0.550
37.000, 94.616, 0.156, 82.732, 0.575
38.000, 95.268, 0.141, 83.396, 0.555
39.000, 95.260, 0.137, 82.824, 0.591
40.000, 95.636, 0.127, 83.692, 0.547
41.000, 95.788, 0.123, 83.960, 0.552
42.000, 96.060, 0.115, 83.216, 0.585
43.000, 96.364, 0.106, 81.988, 0.666
44.000, 96.604, 0.102, 84.060, 0.561
45.000, 96.948, 0.093, 83.576, 0.590
46.000, 97.296, 0.085, 83.000, 0.630
47.000, 97.316, 0.082, 84.604, 0.551
48.000, 97.612, 0.075, 84.688, 0.551
49.000, 97.752, 0.070, 83.328, 0.621
50.000, 97.788, 0.068, 84.560, 0.568
51.000, 98.024, 0.064, 84.932, 0.562
52.000, 98.360, 0.056, 85.412, 0.530
53.000, 98.308, 0.055, 84.048, 0.609
54.000, 98.276, 0.054, 85.148, 0.556
55.000, 98.592, 0.048, 85.264, 0.557
56.000, 98.776, 0.044, 84.496, 0.609
57.000, 98.964, 0.038, 85.176, 0.571
58.000, 98.948, 0.036, 85.796, 0.553
59.000, 99.136, 0.033, 85.400, 0.574
60.000, 99.040, 0.034, 85.400, 0.590
61.000, 99.148, 0.032, 85.340, 0.586
62.000, 99.264, 0.029, 85.764, 0.561
63.000, 99.328, 0.027, 86.108, 0.551
64.000, 99.312, 0.026, 86.312, 0.558
65.000, 99.396, 0.025, 85.424, 0.586
66.000, 99.460, 0.022, 85.668, 0.570
67.000, 99.552, 0.021, 85.984, 0.562
68.000, 99.492, 0.021, 86.112, 0.571
69.000, 99.572, 0.019, 86.132, 0.569
70.000, 99.608, 0.018, 85.932, 0.574
71.000, 99.564, 0.018, 85.800, 0.593
72.000, 99.684, 0.015, 86.044, 0.572
73.000, 99.620, 0.016, 86.032, 0.577
74.000, 99.684, 0.015, 86.092, 0.573
75.000, 99.748, 0.014, 86.364, 0.563
76.000, 99.688, 0.015, 86.060, 0.575
77.000, 99.812, 0.012, 86.076, 0.568
78.000, 99.732, 0.013, 86.316, 0.571
79.000, 99.780, 0.012, 86.348, 0.570
80.000, 99.808, 0.012, 86.324, 0.574
81.000, 99.800, 0.011, 86.268, 0.573
82.000, 99.824, 0.011, 86.460, 0.581
83.000, 99.808, 0.011, 86.484, 0.566
84.000, 99.824, 0.010, 86.384, 0.576
85.000, 99.816, 0.011, 86.324, 0.576
86.000, 99.824, 0.010, 86.256, 0.568
87.000, 99.824, 0.010, 86.436, 0.571
88.000, 99.808, 0.011, 86.476, 0.574
89.000, 99.864, 0.009, 86.352, 0.575
90.000, 99.840, 0.010, 86.348, 0.571
91.000, 99.804, 0.011, 86.440, 0.569
92.000, 99.884, 0.009, 86.412, 0.572
93.000, 99.840, 0.010, 86.332, 0.578
94.000, 99.880, 0.009, 86.228, 0.573
95.000, 99.840, 0.010, 86.344, 0.576
96.000, 99.832, 0.010, 86.424, 0.573
97.000, 99.812, 0.010, 86.196, 0.580
98.000, 99.820, 0.010, 86.308, 0.582
99.000, 99.840, 0.010, 86.268, 0.577
test accuracy: 86.680
firing rate of layers: 0.109, 0.045, 0.181, 0.109, 0.049, -1.000, 0.074, 0.023, 0.163, 0.074, 0.050, -1.000, 0.075, 0.115, 0.253, 0.091
Elapsed time: 2.0hour18.0minute45.0second
