architecture id: 8019
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.856, 2.022, 33.024, 1.843
1.000, 44.220, 1.504, 48.148, 1.397
2.000, 51.028, 1.325, 52.560, 1.294
3.000, 57.732, 1.169, 59.504, 1.131
4.000, 62.256, 1.050, 60.180, 1.123
5.000, 65.724, 0.960, 61.276, 1.103
6.000, 68.252, 0.885, 67.128, 0.925
7.000, 71.016, 0.819, 68.776, 0.889
8.000, 72.756, 0.765, 69.912, 0.854
9.000, 74.508, 0.715, 71.324, 0.835
10.000, 75.928, 0.678, 72.224, 0.788
11.000, 78.048, 0.625, 73.612, 0.747
12.000, 78.840, 0.597, 71.700, 0.808
13.000, 79.716, 0.570, 74.136, 0.747
14.000, 81.536, 0.527, 75.808, 0.685
15.000, 82.408, 0.500, 77.144, 0.656
16.000, 83.680, 0.467, 76.108, 0.700
17.000, 84.544, 0.439, 77.800, 0.647
18.000, 85.556, 0.415, 76.432, 0.689
19.000, 86.516, 0.384, 78.572, 0.635
20.000, 87.392, 0.364, 79.964, 0.585
21.000, 87.552, 0.353, 80.604, 0.585
22.000, 88.820, 0.322, 80.700, 0.576
23.000, 89.388, 0.306, 81.004, 0.565
24.000, 90.176, 0.283, 81.336, 0.577
25.000, 90.836, 0.265, 80.476, 0.588
26.000, 91.468, 0.243, 78.812, 0.696
27.000, 91.900, 0.230, 81.284, 0.589
28.000, 92.356, 0.222, 82.956, 0.536
29.000, 92.592, 0.211, 81.696, 0.584
30.000, 93.384, 0.190, 81.796, 0.594
31.000, 93.620, 0.178, 81.656, 0.604
32.000, 94.700, 0.161, 81.660, 0.633
33.000, 94.708, 0.155, 83.068, 0.550
34.000, 94.992, 0.143, 82.856, 0.580
35.000, 95.428, 0.139, 81.320, 0.660
36.000, 95.504, 0.129, 82.600, 0.584
37.000, 96.048, 0.117, 82.944, 0.594
38.000, 96.560, 0.102, 83.512, 0.576
39.000, 96.600, 0.104, 82.792, 0.610
40.000, 96.764, 0.097, 83.568, 0.587
41.000, 97.268, 0.087, 83.660, 0.586
42.000, 97.516, 0.076, 84.572, 0.570
43.000, 97.636, 0.071, 84.912, 0.552
44.000, 98.044, 0.063, 84.556, 0.575
45.000, 98.228, 0.059, 84.952, 0.562
46.000, 98.188, 0.058, 84.604, 0.585
47.000, 98.216, 0.054, 84.512, 0.590
48.000, 98.432, 0.050, 84.840, 0.588
49.000, 98.648, 0.045, 84.656, 0.588
50.000, 98.772, 0.043, 85.208, 0.556
51.000, 98.764, 0.041, 85.340, 0.564
52.000, 98.724, 0.040, 85.320, 0.574
53.000, 98.924, 0.036, 85.108, 0.589
54.000, 99.036, 0.034, 85.084, 0.601
55.000, 99.160, 0.028, 85.540, 0.579
56.000, 99.340, 0.024, 85.604, 0.598
57.000, 99.392, 0.023, 85.712, 0.590
58.000, 99.428, 0.020, 85.780, 0.592
59.000, 99.400, 0.022, 85.840, 0.580
60.000, 99.556, 0.018, 85.864, 0.594
61.000, 99.460, 0.020, 86.204, 0.578
62.000, 99.628, 0.015, 86.208, 0.588
63.000, 99.612, 0.015, 86.088, 0.582
64.000, 99.676, 0.013, 86.140, 0.594
65.000, 99.712, 0.013, 86.100, 0.597
66.000, 99.744, 0.011, 86.332, 0.590
67.000, 99.804, 0.010, 86.176, 0.593
68.000, 99.796, 0.010, 86.140, 0.612
69.000, 99.800, 0.010, 86.388, 0.601
70.000, 99.764, 0.010, 86.212, 0.600
71.000, 99.800, 0.009, 86.584, 0.593
72.000, 99.768, 0.009, 86.372, 0.597
73.000, 99.800, 0.009, 86.452, 0.594
74.000, 99.876, 0.008, 86.584, 0.587
75.000, 99.876, 0.007, 86.548, 0.599
76.000, 99.880, 0.007, 86.464, 0.600
77.000, 99.884, 0.007, 86.680, 0.601
78.000, 99.880, 0.007, 86.620, 0.602
79.000, 99.900, 0.006, 86.456, 0.599
80.000, 99.920, 0.006, 86.488, 0.598
81.000, 99.924, 0.006, 86.548, 0.609
82.000, 99.924, 0.006, 86.688, 0.600
83.000, 99.916, 0.006, 86.600, 0.607
84.000, 99.900, 0.006, 86.516, 0.606
85.000, 99.932, 0.005, 86.456, 0.607
86.000, 99.904, 0.005, 86.672, 0.607
87.000, 99.940, 0.005, 86.752, 0.600
88.000, 99.864, 0.006, 86.508, 0.602
89.000, 99.904, 0.005, 86.704, 0.605
90.000, 99.924, 0.005, 86.552, 0.602
91.000, 99.916, 0.005, 86.480, 0.613
92.000, 99.912, 0.005, 86.736, 0.600
93.000, 99.916, 0.005, 86.748, 0.602
94.000, 99.904, 0.006, 86.368, 0.612
95.000, 99.908, 0.006, 86.896, 0.599
96.000, 99.912, 0.005, 86.796, 0.599
97.000, 99.924, 0.005, 86.668, 0.599
98.000, 99.896, 0.005, 86.696, 0.605
99.000, 99.956, 0.005, 86.588, 0.600
test accuracy: 87.050
firing rate of layers: 0.039, 0.100, 0.021, -1.000, 0.166, 0.226, 0.039, 0.095, 0.022, -1.000, 0.167, 0.243, 0.086, 0.102, 0.212, 0.108
Elapsed time: 2.0hour40.0minute1.8second
