architecture id: 15348
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.018, 30.096, 2.008
1.000, 44.848, 1.483, 45.416, 1.510
2.000, 54.704, 1.247, 56.216, 1.200
3.000, 60.388, 1.097, 60.836, 1.097
4.000, 65.488, 0.970, 62.504, 1.045
5.000, 68.356, 0.884, 65.956, 0.956
6.000, 71.292, 0.802, 68.644, 0.886
7.000, 73.780, 0.742, 69.760, 0.869
8.000, 75.980, 0.680, 73.528, 0.744
9.000, 77.636, 0.627, 75.084, 0.716
10.000, 79.436, 0.585, 77.284, 0.663
11.000, 81.300, 0.539, 76.336, 0.688
12.000, 82.648, 0.492, 75.976, 0.707
13.000, 83.816, 0.466, 79.264, 0.605
14.000, 85.172, 0.424, 78.948, 0.622
15.000, 86.148, 0.397, 80.600, 0.578
16.000, 86.892, 0.370, 80.320, 0.594
17.000, 88.164, 0.347, 81.036, 0.571
18.000, 89.220, 0.310, 79.240, 0.629
19.000, 89.336, 0.299, 80.188, 0.605
20.000, 90.716, 0.266, 82.668, 0.524
21.000, 91.144, 0.251, 83.280, 0.516
22.000, 91.736, 0.235, 83.328, 0.516
23.000, 92.464, 0.217, 82.284, 0.554
24.000, 93.004, 0.204, 83.180, 0.540
25.000, 93.776, 0.183, 83.704, 0.516
26.000, 94.056, 0.171, 83.792, 0.517
27.000, 94.516, 0.157, 84.012, 0.516
28.000, 94.740, 0.152, 83.896, 0.546
29.000, 95.132, 0.140, 85.256, 0.492
30.000, 95.792, 0.124, 84.896, 0.510
31.000, 96.156, 0.115, 85.252, 0.498
32.000, 96.312, 0.109, 84.532, 0.533
33.000, 96.576, 0.099, 85.088, 0.520
34.000, 96.820, 0.092, 84.300, 0.563
35.000, 97.468, 0.079, 85.208, 0.526
36.000, 97.444, 0.074, 85.100, 0.540
37.000, 97.880, 0.064, 85.788, 0.528
38.000, 98.176, 0.057, 85.600, 0.546
39.000, 98.196, 0.055, 86.136, 0.525
40.000, 98.460, 0.048, 86.048, 0.528
41.000, 98.636, 0.043, 86.160, 0.549
42.000, 98.664, 0.043, 85.408, 0.572
43.000, 98.548, 0.043, 85.856, 0.552
44.000, 98.856, 0.035, 85.676, 0.571
45.000, 99.128, 0.028, 86.544, 0.532
46.000, 99.208, 0.027, 86.076, 0.570
47.000, 99.292, 0.025, 86.276, 0.562
48.000, 99.360, 0.024, 86.316, 0.569
49.000, 99.356, 0.023, 86.876, 0.539
50.000, 99.440, 0.021, 86.736, 0.556
51.000, 99.472, 0.018, 86.392, 0.572
52.000, 99.508, 0.018, 86.972, 0.544
53.000, 99.568, 0.016, 87.024, 0.545
54.000, 99.588, 0.015, 87.336, 0.541
55.000, 99.584, 0.014, 87.016, 0.556
56.000, 99.704, 0.012, 86.724, 0.569
57.000, 99.752, 0.011, 87.324, 0.558
58.000, 99.776, 0.009, 87.152, 0.565
59.000, 99.776, 0.009, 87.096, 0.552
60.000, 99.832, 0.009, 87.432, 0.543
61.000, 99.852, 0.008, 87.720, 0.543
62.000, 99.836, 0.007, 87.380, 0.558
63.000, 99.848, 0.007, 87.404, 0.559
64.000, 99.836, 0.007, 87.256, 0.567
65.000, 99.868, 0.006, 87.564, 0.551
66.000, 99.888, 0.006, 87.484, 0.555
67.000, 99.904, 0.005, 87.444, 0.568
68.000, 99.940, 0.004, 87.428, 0.556
69.000, 99.916, 0.004, 87.512, 0.563
70.000, 99.908, 0.005, 87.600, 0.557
71.000, 99.904, 0.004, 87.584, 0.564
72.000, 99.952, 0.004, 87.568, 0.564
73.000, 99.920, 0.004, 87.852, 0.556
74.000, 99.928, 0.004, 87.656, 0.560
75.000, 99.964, 0.003, 88.104, 0.553
76.000, 99.952, 0.003, 87.688, 0.559
77.000, 99.976, 0.003, 87.824, 0.561
78.000, 99.948, 0.003, 87.740, 0.552
79.000, 99.948, 0.003, 87.808, 0.554
80.000, 99.972, 0.003, 87.788, 0.560
81.000, 99.924, 0.003, 87.644, 0.568
82.000, 99.976, 0.003, 87.868, 0.568
83.000, 99.972, 0.002, 87.796, 0.558
84.000, 99.980, 0.003, 87.768, 0.559
85.000, 99.964, 0.003, 87.824, 0.562
86.000, 99.976, 0.003, 87.652, 0.562
87.000, 99.956, 0.003, 87.820, 0.562
88.000, 99.968, 0.003, 87.532, 0.557
89.000, 99.952, 0.003, 87.812, 0.567
90.000, 99.976, 0.003, 87.952, 0.558
91.000, 99.976, 0.002, 87.804, 0.563
92.000, 99.984, 0.002, 87.832, 0.566
93.000, 99.972, 0.003, 87.788, 0.564
94.000, 99.980, 0.003, 87.840, 0.569
95.000, 99.984, 0.002, 87.952, 0.563
96.000, 99.968, 0.002, 87.816, 0.565
97.000, 99.988, 0.002, 87.748, 0.572
98.000, 99.980, 0.002, 87.860, 0.562
99.000, 99.968, 0.002, 87.992, 0.561
test accuracy: 88.370
firing rate of layers: 0.118, 0.046, 0.210, 0.118, 0.024, 0.060, 0.086, 0.031, 0.158, 0.086, 0.016, 0.055, 0.088, 0.103, 0.216, 0.089
Elapsed time: 3.0hour4.0minute6.1second
