architecture id: 15004
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.912, 2.126, 28.840, 1.932
1.000, 32.744, 1.800, 37.892, 1.655
2.000, 43.608, 1.520, 46.504, 1.469
3.000, 51.588, 1.317, 48.812, 1.390
4.000, 58.896, 1.148, 53.512, 1.324
5.000, 63.248, 1.026, 62.360, 1.068
6.000, 66.480, 0.932, 63.796, 1.028
7.000, 69.940, 0.843, 65.780, 0.978
8.000, 72.440, 0.786, 69.572, 0.850
9.000, 74.840, 0.717, 69.660, 0.885
10.000, 75.808, 0.676, 72.776, 0.777
11.000, 77.640, 0.628, 73.876, 0.760
12.000, 79.056, 0.589, 73.996, 0.744
13.000, 80.984, 0.543, 76.736, 0.678
14.000, 81.552, 0.516, 75.548, 0.744
15.000, 83.308, 0.480, 77.100, 0.675
16.000, 83.940, 0.458, 77.876, 0.650
17.000, 85.008, 0.429, 79.436, 0.600
18.000, 86.272, 0.400, 78.620, 0.631
19.000, 86.592, 0.379, 80.052, 0.608
20.000, 87.568, 0.356, 80.908, 0.578
21.000, 88.324, 0.338, 80.508, 0.581
22.000, 88.836, 0.322, 81.520, 0.560
23.000, 89.128, 0.315, 81.472, 0.558
24.000, 89.904, 0.289, 83.188, 0.502
25.000, 90.712, 0.264, 82.712, 0.534
26.000, 91.000, 0.258, 82.932, 0.536
27.000, 91.456, 0.240, 83.428, 0.516
28.000, 91.792, 0.233, 83.456, 0.506
29.000, 92.512, 0.215, 83.816, 0.502
30.000, 93.072, 0.201, 82.140, 0.577
31.000, 93.300, 0.191, 82.812, 0.552
32.000, 93.632, 0.182, 84.224, 0.497
33.000, 94.188, 0.169, 83.804, 0.530
34.000, 94.520, 0.158, 83.188, 0.545
35.000, 95.016, 0.148, 82.852, 0.577
36.000, 95.260, 0.137, 84.132, 0.523
37.000, 95.280, 0.136, 84.880, 0.510
38.000, 95.680, 0.125, 85.156, 0.504
39.000, 95.936, 0.117, 85.216, 0.493
40.000, 96.276, 0.109, 85.516, 0.499
41.000, 96.444, 0.101, 85.424, 0.505
42.000, 96.820, 0.095, 85.164, 0.530
43.000, 96.772, 0.094, 85.564, 0.504
44.000, 97.180, 0.084, 84.576, 0.564
45.000, 97.276, 0.081, 85.004, 0.555
46.000, 97.424, 0.078, 85.208, 0.543
47.000, 97.728, 0.067, 85.608, 0.531
48.000, 97.912, 0.066, 84.564, 0.578
49.000, 97.836, 0.066, 85.144, 0.547
50.000, 98.256, 0.056, 86.452, 0.508
51.000, 98.212, 0.055, 85.612, 0.560
52.000, 98.324, 0.053, 85.088, 0.576
53.000, 98.444, 0.050, 86.248, 0.526
54.000, 98.492, 0.047, 85.680, 0.547
55.000, 98.636, 0.045, 86.284, 0.528
56.000, 98.776, 0.041, 86.332, 0.536
57.000, 98.796, 0.039, 85.848, 0.546
58.000, 99.032, 0.033, 86.692, 0.525
59.000, 99.084, 0.031, 86.568, 0.537
60.000, 99.112, 0.030, 86.424, 0.540
61.000, 99.268, 0.029, 86.692, 0.531
62.000, 99.208, 0.027, 86.796, 0.529
63.000, 99.332, 0.025, 86.692, 0.530
64.000, 99.316, 0.024, 86.880, 0.525
65.000, 99.392, 0.021, 86.820, 0.535
66.000, 99.424, 0.021, 86.816, 0.538
67.000, 99.420, 0.020, 86.892, 0.538
68.000, 99.564, 0.019, 87.096, 0.536
69.000, 99.596, 0.017, 87.064, 0.538
70.000, 99.596, 0.016, 86.908, 0.538
71.000, 99.592, 0.016, 87.012, 0.542
72.000, 99.572, 0.015, 87.276, 0.537
73.000, 99.664, 0.014, 87.232, 0.554
74.000, 99.704, 0.014, 87.328, 0.536
75.000, 99.732, 0.012, 87.104, 0.536
76.000, 99.740, 0.011, 87.160, 0.549
77.000, 99.652, 0.014, 87.312, 0.531
78.000, 99.748, 0.012, 87.128, 0.548
79.000, 99.760, 0.011, 87.132, 0.531
80.000, 99.816, 0.011, 87.236, 0.540
81.000, 99.828, 0.011, 87.440, 0.537
82.000, 99.760, 0.011, 87.368, 0.534
83.000, 99.724, 0.012, 87.284, 0.536
84.000, 99.784, 0.010, 87.340, 0.539
85.000, 99.736, 0.011, 87.296, 0.537
86.000, 99.788, 0.010, 87.324, 0.544
87.000, 99.820, 0.010, 87.440, 0.538
88.000, 99.824, 0.010, 87.084, 0.545
89.000, 99.768, 0.010, 87.336, 0.540
90.000, 99.788, 0.010, 87.328, 0.538
91.000, 99.780, 0.010, 87.244, 0.541
92.000, 99.820, 0.009, 87.520, 0.542
93.000, 99.864, 0.008, 87.396, 0.547
94.000, 99.828, 0.009, 87.548, 0.535
95.000, 99.856, 0.009, 87.448, 0.540
96.000, 99.852, 0.009, 87.236, 0.544
97.000, 99.836, 0.009, 87.148, 0.552
98.000, 99.840, 0.009, 87.264, 0.540
99.000, 99.876, 0.008, 87.248, 0.548
test accuracy: 87.930
firing rate of layers: 0.075, -1.000, -1.000, -1.000, 0.051, 0.000, 0.056, -1.000, -1.000, -1.000, 0.040, 0.000, 0.112, 0.109, 0.207, 0.057
Elapsed time: 1.0hour54.0minute51.8second
