architecture id: 3990
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.200, 2.035, 35.964, 1.725
1.000, 43.584, 1.512, 44.404, 1.532
2.000, 53.688, 1.270, 54.264, 1.267
3.000, 59.588, 1.125, 59.980, 1.139
4.000, 63.572, 1.016, 61.936, 1.086
5.000, 66.912, 0.928, 66.456, 0.950
6.000, 69.192, 0.861, 68.208, 0.904
7.000, 72.068, 0.792, 70.292, 0.849
8.000, 73.780, 0.739, 67.788, 0.932
9.000, 75.728, 0.689, 73.464, 0.764
10.000, 77.336, 0.645, 72.612, 0.776
11.000, 78.500, 0.610, 74.496, 0.726
12.000, 79.932, 0.566, 73.376, 0.769
13.000, 80.636, 0.546, 75.596, 0.699
14.000, 81.920, 0.513, 76.160, 0.699
15.000, 82.788, 0.493, 77.412, 0.665
16.000, 83.896, 0.455, 78.244, 0.649
17.000, 84.968, 0.430, 77.520, 0.674
18.000, 85.800, 0.405, 78.200, 0.644
19.000, 85.844, 0.399, 78.136, 0.654
20.000, 87.140, 0.372, 79.356, 0.602
21.000, 87.736, 0.357, 78.468, 0.658
22.000, 88.396, 0.338, 80.016, 0.593
23.000, 89.156, 0.315, 80.184, 0.597
24.000, 89.608, 0.300, 81.060, 0.571
25.000, 89.928, 0.288, 80.088, 0.598
26.000, 90.572, 0.270, 80.904, 0.587
27.000, 91.164, 0.260, 80.036, 0.616
28.000, 91.488, 0.249, 81.984, 0.558
29.000, 92.076, 0.233, 82.036, 0.550
30.000, 92.632, 0.213, 81.656, 0.585
31.000, 92.836, 0.208, 82.052, 0.564
32.000, 93.624, 0.191, 80.940, 0.617
33.000, 93.916, 0.183, 82.220, 0.567
34.000, 93.936, 0.175, 81.276, 0.623
35.000, 94.392, 0.168, 82.552, 0.567
36.000, 94.652, 0.159, 82.616, 0.557
37.000, 95.060, 0.148, 82.572, 0.563
38.000, 95.408, 0.140, 83.120, 0.560
39.000, 95.652, 0.133, 82.900, 0.564
40.000, 96.168, 0.122, 83.720, 0.537
41.000, 95.924, 0.125, 82.940, 0.570
42.000, 96.344, 0.113, 83.232, 0.568
43.000, 96.604, 0.106, 83.488, 0.554
44.000, 96.936, 0.097, 83.460, 0.571
45.000, 97.016, 0.098, 82.732, 0.591
46.000, 97.308, 0.086, 83.740, 0.566
47.000, 97.152, 0.090, 83.668, 0.559
48.000, 97.624, 0.080, 84.196, 0.559
49.000, 97.688, 0.077, 84.200, 0.547
50.000, 97.808, 0.074, 84.232, 0.565
51.000, 97.976, 0.067, 83.948, 0.561
52.000, 98.116, 0.064, 84.076, 0.565
53.000, 98.128, 0.062, 83.912, 0.578
54.000, 98.284, 0.058, 84.332, 0.561
55.000, 98.520, 0.053, 84.860, 0.549
56.000, 98.656, 0.050, 84.704, 0.552
57.000, 98.536, 0.051, 84.340, 0.579
58.000, 98.700, 0.048, 84.584, 0.569
59.000, 98.764, 0.047, 84.764, 0.562
60.000, 98.836, 0.043, 84.816, 0.555
61.000, 98.980, 0.041, 85.232, 0.556
62.000, 98.912, 0.041, 84.748, 0.570
63.000, 98.920, 0.040, 84.788, 0.559
64.000, 99.168, 0.034, 84.756, 0.573
65.000, 99.052, 0.037, 84.776, 0.571
66.000, 99.100, 0.034, 85.144, 0.556
67.000, 99.124, 0.032, 85.100, 0.564
68.000, 99.300, 0.030, 84.996, 0.569
69.000, 99.252, 0.030, 85.212, 0.560
70.000, 99.264, 0.031, 85.356, 0.560
71.000, 99.344, 0.028, 85.268, 0.567
72.000, 99.436, 0.026, 85.108, 0.574
73.000, 99.504, 0.025, 85.272, 0.567
74.000, 99.492, 0.025, 85.612, 0.562
75.000, 99.432, 0.025, 85.352, 0.572
76.000, 99.508, 0.023, 85.296, 0.570
77.000, 99.484, 0.024, 85.228, 0.565
78.000, 99.528, 0.023, 85.496, 0.562
79.000, 99.532, 0.021, 85.528, 0.565
80.000, 99.600, 0.021, 85.408, 0.567
81.000, 99.552, 0.021, 85.636, 0.560
82.000, 99.576, 0.022, 85.504, 0.567
83.000, 99.572, 0.021, 85.468, 0.571
84.000, 99.600, 0.021, 85.408, 0.567
85.000, 99.596, 0.020, 85.500, 0.571
86.000, 99.672, 0.019, 85.144, 0.575
87.000, 99.632, 0.019, 85.524, 0.560
88.000, 99.592, 0.020, 85.556, 0.564
89.000, 99.624, 0.019, 85.524, 0.573
90.000, 99.572, 0.020, 85.456, 0.567
91.000, 99.652, 0.019, 85.568, 0.565
92.000, 99.596, 0.019, 85.256, 0.579
93.000, 99.624, 0.018, 85.560, 0.570
94.000, 99.672, 0.018, 85.520, 0.569
95.000, 99.656, 0.019, 85.372, 0.574
96.000, 99.660, 0.018, 85.480, 0.566
97.000, 99.696, 0.017, 85.436, 0.569
98.000, 99.704, 0.018, 85.712, 0.564
99.000, 99.680, 0.018, 85.648, 0.562
test accuracy: 85.720
firing rate of layers: -1.000, 0.120, -1.000, 0.052, -1.000, -1.000, -1.000, 0.070, -1.000, 0.024, -1.000, -1.000, 0.077, 0.095, 0.187, 0.077
Elapsed time: 1.0hour28.0minute11.3second
