architecture id: 15131
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.620, 1.992, 34.388, 1.989
1.000, 46.136, 1.458, 50.272, 1.365
2.000, 55.480, 1.220, 54.732, 1.266
3.000, 61.060, 1.076, 52.476, 1.357
4.000, 64.880, 0.967, 65.192, 0.982
5.000, 68.444, 0.887, 67.376, 0.924
6.000, 69.996, 0.841, 66.744, 0.936
7.000, 72.220, 0.776, 65.172, 1.011
8.000, 73.852, 0.731, 70.252, 0.833
9.000, 75.724, 0.693, 69.608, 0.881
10.000, 77.204, 0.642, 71.676, 0.807
11.000, 78.904, 0.603, 71.600, 0.818
12.000, 79.932, 0.572, 75.328, 0.697
13.000, 80.720, 0.543, 75.636, 0.707
14.000, 82.476, 0.501, 77.724, 0.655
15.000, 83.032, 0.484, 76.972, 0.669
16.000, 84.084, 0.456, 77.564, 0.650
17.000, 85.036, 0.423, 77.368, 0.680
18.000, 86.068, 0.398, 76.592, 0.698
19.000, 86.512, 0.385, 78.720, 0.629
20.000, 87.252, 0.364, 78.508, 0.646
21.000, 88.324, 0.337, 79.736, 0.604
22.000, 88.740, 0.326, 78.064, 0.659
23.000, 89.640, 0.300, 80.208, 0.588
24.000, 89.744, 0.290, 80.732, 0.588
25.000, 90.412, 0.270, 80.136, 0.610
26.000, 91.300, 0.254, 80.200, 0.618
27.000, 91.680, 0.241, 81.416, 0.573
28.000, 92.124, 0.233, 79.340, 0.647
29.000, 92.628, 0.217, 81.980, 0.565
30.000, 93.180, 0.197, 80.376, 0.617
31.000, 93.576, 0.188, 81.892, 0.579
32.000, 94.228, 0.175, 82.220, 0.571
33.000, 93.980, 0.178, 81.664, 0.591
34.000, 94.968, 0.155, 82.928, 0.551
35.000, 94.968, 0.151, 81.996, 0.593
36.000, 95.400, 0.142, 82.944, 0.568
37.000, 95.796, 0.131, 82.872, 0.569
38.000, 95.732, 0.131, 82.772, 0.569
39.000, 96.132, 0.118, 82.100, 0.610
40.000, 96.568, 0.106, 82.688, 0.591
41.000, 96.596, 0.106, 83.364, 0.565
42.000, 96.728, 0.100, 83.036, 0.577
43.000, 97.096, 0.093, 83.340, 0.579
44.000, 97.320, 0.086, 82.200, 0.629
45.000, 97.324, 0.085, 83.028, 0.584
46.000, 97.756, 0.075, 84.028, 0.562
47.000, 97.940, 0.070, 83.928, 0.565
48.000, 97.916, 0.070, 84.224, 0.553
49.000, 98.100, 0.065, 84.180, 0.563
50.000, 98.016, 0.067, 83.896, 0.580
51.000, 98.284, 0.058, 84.152, 0.558
52.000, 98.496, 0.055, 84.220, 0.577
53.000, 98.580, 0.050, 84.152, 0.576
54.000, 98.700, 0.049, 84.220, 0.567
55.000, 98.652, 0.047, 84.340, 0.564
56.000, 98.816, 0.042, 84.648, 0.565
57.000, 98.920, 0.041, 84.440, 0.579
58.000, 99.000, 0.038, 84.724, 0.569
59.000, 99.172, 0.034, 84.836, 0.571
60.000, 99.164, 0.035, 84.420, 0.583
61.000, 99.124, 0.034, 84.668, 0.583
62.000, 99.136, 0.034, 84.884, 0.565
63.000, 99.336, 0.029, 84.652, 0.582
64.000, 99.216, 0.031, 84.820, 0.570
65.000, 99.372, 0.026, 84.844, 0.580
66.000, 99.284, 0.029, 84.864, 0.577
67.000, 99.420, 0.026, 84.980, 0.577
68.000, 99.392, 0.026, 84.916, 0.583
69.000, 99.396, 0.026, 85.260, 0.571
70.000, 99.500, 0.023, 84.936, 0.581
71.000, 99.452, 0.023, 85.044, 0.572
72.000, 99.508, 0.022, 84.996, 0.580
73.000, 99.544, 0.021, 85.172, 0.575
74.000, 99.576, 0.021, 85.124, 0.582
75.000, 99.512, 0.021, 85.196, 0.583
76.000, 99.628, 0.019, 85.312, 0.576
77.000, 99.584, 0.020, 85.332, 0.574
78.000, 99.680, 0.018, 85.236, 0.577
79.000, 99.620, 0.019, 85.432, 0.575
80.000, 99.636, 0.018, 85.064, 0.577
81.000, 99.724, 0.017, 85.256, 0.580
82.000, 99.720, 0.017, 85.240, 0.578
83.000, 99.712, 0.016, 85.136, 0.583
84.000, 99.712, 0.016, 85.348, 0.572
85.000, 99.672, 0.016, 85.408, 0.571
86.000, 99.656, 0.017, 85.412, 0.576
87.000, 99.748, 0.016, 85.388, 0.585
88.000, 99.700, 0.016, 85.448, 0.576
89.000, 99.704, 0.015, 85.280, 0.582
90.000, 99.744, 0.015, 85.520, 0.579
91.000, 99.716, 0.015, 85.384, 0.583
92.000, 99.724, 0.015, 85.328, 0.579
93.000, 99.756, 0.014, 85.364, 0.584
94.000, 99.780, 0.015, 85.024, 0.588
95.000, 99.748, 0.014, 85.448, 0.580
96.000, 99.724, 0.015, 85.276, 0.581
97.000, 99.772, 0.014, 85.316, 0.579
98.000, 99.764, 0.014, 85.408, 0.576
99.000, 99.780, 0.014, 85.432, 0.577
test accuracy: 85.740
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.046, 0.160, -1.000, -1.000, -1.000, -1.000, 0.023, 0.109, 0.072, 0.093, 0.191, 0.087
Elapsed time: 1.0hour27.0minute48.3second
