architecture id: 7140
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.336, 1.956, 39.280, 1.609
1.000, 44.956, 1.484, 45.960, 1.477
2.000, 52.320, 1.301, 52.332, 1.316
3.000, 57.528, 1.170, 57.952, 1.176
4.000, 62.004, 1.058, 50.784, 1.546
5.000, 65.476, 0.966, 64.688, 1.005
6.000, 68.344, 0.894, 68.240, 0.903
7.000, 70.512, 0.829, 66.296, 0.972
8.000, 72.492, 0.780, 68.756, 0.895
9.000, 73.756, 0.733, 70.848, 0.833
10.000, 75.472, 0.694, 69.604, 0.869
11.000, 76.608, 0.656, 74.100, 0.747
12.000, 78.496, 0.612, 71.612, 0.824
13.000, 79.864, 0.568, 74.780, 0.731
14.000, 80.704, 0.551, 73.476, 0.771
15.000, 81.596, 0.516, 74.632, 0.740
16.000, 82.824, 0.486, 75.872, 0.712
17.000, 83.712, 0.462, 78.776, 0.617
18.000, 84.384, 0.437, 74.984, 0.760
19.000, 85.440, 0.416, 79.340, 0.605
20.000, 86.324, 0.395, 78.376, 0.643
21.000, 86.880, 0.377, 80.788, 0.564
22.000, 87.852, 0.350, 81.040, 0.561
23.000, 88.560, 0.324, 77.996, 0.676
24.000, 88.888, 0.320, 80.664, 0.581
25.000, 89.768, 0.292, 81.040, 0.567
26.000, 90.128, 0.282, 81.432, 0.564
27.000, 90.808, 0.265, 81.708, 0.556
28.000, 91.292, 0.252, 80.084, 0.619
29.000, 92.132, 0.231, 81.760, 0.569
30.000, 92.356, 0.224, 80.776, 0.612
31.000, 92.436, 0.214, 81.468, 0.581
32.000, 93.320, 0.195, 80.864, 0.625
33.000, 93.476, 0.191, 82.212, 0.574
34.000, 94.224, 0.175, 82.576, 0.560
35.000, 94.356, 0.163, 83.076, 0.539
36.000, 94.892, 0.150, 83.136, 0.569
37.000, 95.252, 0.141, 83.124, 0.574
38.000, 94.872, 0.147, 82.716, 0.595
39.000, 95.600, 0.133, 84.556, 0.515
40.000, 95.984, 0.120, 84.032, 0.539
41.000, 95.992, 0.120, 83.868, 0.536
42.000, 96.328, 0.112, 84.536, 0.518
43.000, 96.452, 0.109, 84.556, 0.524
44.000, 96.648, 0.099, 84.504, 0.536
45.000, 97.100, 0.090, 84.864, 0.522
46.000, 97.368, 0.082, 84.560, 0.535
47.000, 97.424, 0.079, 83.888, 0.567
48.000, 97.384, 0.079, 85.068, 0.525
49.000, 98.056, 0.064, 84.472, 0.564
50.000, 97.900, 0.066, 84.828, 0.555
51.000, 97.980, 0.065, 84.616, 0.565
52.000, 98.288, 0.059, 84.944, 0.561
53.000, 98.432, 0.051, 85.104, 0.546
54.000, 98.528, 0.049, 84.968, 0.559
55.000, 98.468, 0.051, 85.664, 0.522
56.000, 98.700, 0.044, 85.536, 0.559
57.000, 98.760, 0.045, 85.752, 0.539
58.000, 98.920, 0.040, 85.372, 0.559
59.000, 98.972, 0.037, 86.044, 0.538
60.000, 99.104, 0.033, 85.752, 0.552
61.000, 99.000, 0.035, 85.540, 0.570
62.000, 99.148, 0.031, 86.240, 0.536
63.000, 99.024, 0.033, 85.484, 0.565
64.000, 99.340, 0.027, 86.304, 0.532
65.000, 99.408, 0.024, 86.368, 0.538
66.000, 99.464, 0.024, 86.316, 0.542
67.000, 99.480, 0.023, 86.240, 0.547
68.000, 99.504, 0.021, 86.032, 0.560
69.000, 99.532, 0.021, 86.380, 0.540
70.000, 99.592, 0.020, 86.560, 0.542
71.000, 99.640, 0.018, 86.332, 0.552
72.000, 99.576, 0.019, 86.300, 0.548
73.000, 99.604, 0.018, 86.232, 0.554
74.000, 99.608, 0.017, 86.564, 0.551
75.000, 99.648, 0.016, 86.336, 0.555
76.000, 99.660, 0.016, 86.408, 0.541
77.000, 99.688, 0.016, 86.092, 0.567
78.000, 99.728, 0.015, 86.612, 0.557
79.000, 99.664, 0.016, 86.852, 0.544
80.000, 99.724, 0.014, 86.404, 0.550
81.000, 99.692, 0.014, 86.672, 0.551
82.000, 99.784, 0.013, 86.312, 0.561
83.000, 99.852, 0.012, 86.724, 0.554
84.000, 99.780, 0.013, 86.396, 0.560
85.000, 99.812, 0.012, 86.512, 0.559
86.000, 99.856, 0.011, 86.308, 0.562
87.000, 99.692, 0.013, 86.652, 0.559
88.000, 99.792, 0.012, 86.400, 0.558
89.000, 99.808, 0.012, 86.780, 0.558
90.000, 99.756, 0.012, 86.620, 0.550
91.000, 99.796, 0.011, 86.540, 0.560
92.000, 99.804, 0.011, 86.764, 0.559
93.000, 99.800, 0.012, 86.528, 0.556
94.000, 99.844, 0.010, 86.588, 0.553
95.000, 99.772, 0.012, 86.752, 0.549
96.000, 99.844, 0.010, 86.444, 0.559
97.000, 99.804, 0.011, 86.468, 0.558
98.000, 99.812, 0.011, 86.508, 0.556
99.000, 99.824, 0.010, 86.624, 0.561
test accuracy: 87.780
firing rate of layers: -1.000, 0.100, 0.000, -1.000, -1.000, 0.131, -1.000, 0.075, 0.000, -1.000, -1.000, 0.142, 0.070, 0.092, 0.203, 0.076
Elapsed time: 1.0hour52.0minute47.4second
