architecture id: 12766
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 2.000, 37.144, 1.713
1.000, 45.176, 1.478, 51.320, 1.315
2.000, 54.828, 1.235, 48.004, 1.520
3.000, 60.868, 1.087, 58.348, 1.159
4.000, 65.260, 0.967, 65.228, 0.978
5.000, 69.076, 0.869, 60.920, 1.096
6.000, 71.280, 0.802, 65.756, 0.988
7.000, 73.992, 0.735, 68.768, 0.887
8.000, 75.624, 0.686, 70.500, 0.840
9.000, 77.400, 0.639, 74.572, 0.730
10.000, 78.468, 0.601, 76.264, 0.693
11.000, 80.476, 0.558, 76.292, 0.686
12.000, 81.772, 0.514, 77.872, 0.638
13.000, 83.224, 0.477, 78.920, 0.620
14.000, 84.280, 0.448, 79.320, 0.603
15.000, 85.132, 0.420, 79.412, 0.595
16.000, 86.032, 0.398, 77.804, 0.673
17.000, 86.860, 0.372, 80.212, 0.586
18.000, 87.684, 0.353, 81.164, 0.560
19.000, 88.396, 0.336, 78.228, 0.651
20.000, 88.868, 0.313, 82.364, 0.529
21.000, 89.624, 0.294, 82.268, 0.530
22.000, 90.556, 0.270, 82.768, 0.523
23.000, 91.148, 0.254, 83.260, 0.511
24.000, 91.756, 0.238, 80.828, 0.610
25.000, 92.044, 0.229, 82.040, 0.551
26.000, 92.808, 0.209, 83.928, 0.501
27.000, 93.304, 0.191, 83.268, 0.523
28.000, 93.548, 0.187, 83.628, 0.514
29.000, 94.184, 0.171, 83.520, 0.530
30.000, 94.792, 0.155, 82.932, 0.564
31.000, 94.656, 0.154, 83.588, 0.556
32.000, 95.332, 0.135, 85.168, 0.490
33.000, 95.596, 0.126, 84.428, 0.524
34.000, 95.740, 0.124, 84.016, 0.542
35.000, 96.180, 0.114, 85.064, 0.502
36.000, 96.592, 0.100, 84.368, 0.549
37.000, 96.692, 0.096, 85.336, 0.515
38.000, 97.076, 0.086, 84.616, 0.526
39.000, 96.964, 0.089, 85.760, 0.504
40.000, 97.372, 0.079, 84.652, 0.546
41.000, 97.488, 0.077, 85.136, 0.528
42.000, 97.952, 0.065, 85.364, 0.537
43.000, 98.100, 0.059, 85.968, 0.522
44.000, 98.400, 0.051, 85.676, 0.535
45.000, 98.344, 0.053, 85.808, 0.536
46.000, 98.228, 0.055, 85.416, 0.543
47.000, 98.572, 0.046, 85.960, 0.532
48.000, 98.596, 0.044, 86.352, 0.516
49.000, 98.688, 0.041, 86.140, 0.526
50.000, 98.920, 0.037, 85.792, 0.554
51.000, 99.036, 0.034, 86.268, 0.532
52.000, 99.188, 0.028, 86.732, 0.523
53.000, 99.212, 0.028, 86.256, 0.543
54.000, 99.208, 0.027, 86.612, 0.538
55.000, 99.216, 0.027, 86.688, 0.538
56.000, 99.376, 0.023, 86.704, 0.537
57.000, 99.548, 0.019, 87.180, 0.521
58.000, 99.600, 0.018, 87.356, 0.519
59.000, 99.556, 0.017, 87.172, 0.523
60.000, 99.540, 0.017, 87.052, 0.540
61.000, 99.592, 0.016, 86.940, 0.537
62.000, 99.688, 0.014, 87.504, 0.518
63.000, 99.696, 0.014, 87.232, 0.533
64.000, 99.612, 0.015, 87.340, 0.534
65.000, 99.696, 0.013, 87.132, 0.551
66.000, 99.736, 0.011, 87.316, 0.535
67.000, 99.776, 0.011, 87.372, 0.540
68.000, 99.776, 0.010, 87.448, 0.557
69.000, 99.856, 0.009, 87.540, 0.542
70.000, 99.860, 0.009, 87.476, 0.544
71.000, 99.840, 0.008, 87.496, 0.538
72.000, 99.804, 0.009, 87.416, 0.546
73.000, 99.852, 0.008, 87.792, 0.534
74.000, 99.880, 0.007, 87.656, 0.530
75.000, 99.876, 0.007, 87.792, 0.538
76.000, 99.884, 0.007, 87.508, 0.545
77.000, 99.876, 0.007, 87.896, 0.531
78.000, 99.880, 0.006, 87.572, 0.537
79.000, 99.932, 0.006, 87.772, 0.539
80.000, 99.924, 0.006, 87.604, 0.548
81.000, 99.920, 0.006, 87.700, 0.538
82.000, 99.888, 0.006, 87.984, 0.536
83.000, 99.920, 0.006, 87.732, 0.542
84.000, 99.920, 0.006, 87.728, 0.540
85.000, 99.940, 0.005, 87.604, 0.541
86.000, 99.888, 0.006, 87.796, 0.542
87.000, 99.916, 0.005, 87.804, 0.548
88.000, 99.924, 0.006, 87.488, 0.549
89.000, 99.912, 0.005, 87.656, 0.539
90.000, 99.904, 0.005, 87.664, 0.542
91.000, 99.928, 0.005, 87.712, 0.550
92.000, 99.920, 0.005, 87.680, 0.546
93.000, 99.912, 0.005, 87.832, 0.539
94.000, 99.924, 0.005, 87.760, 0.545
95.000, 99.900, 0.005, 87.556, 0.544
96.000, 99.916, 0.005, 87.760, 0.536
97.000, 99.920, 0.005, 87.948, 0.542
98.000, 99.936, 0.005, 87.712, 0.537
99.000, 99.940, 0.005, 87.776, 0.542
test accuracy: 87.750
firing rate of layers: -1.000, 0.084, 0.240, -1.000, -1.000, 0.071, -1.000, 0.053, 0.162, -1.000, -1.000, 0.078, 0.080, 0.096, 0.210, 0.112
Elapsed time: 1.0hour54.0minute14.1second
