architecture id: 1224
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.688, 2.187, 22.424, 2.149
1.000, 32.316, 1.848, 38.916, 1.676
2.000, 42.968, 1.529, 45.212, 1.473
3.000, 50.384, 1.333, 49.028, 1.411
4.000, 56.464, 1.199, 54.908, 1.273
5.000, 60.936, 1.084, 60.000, 1.100
6.000, 64.332, 0.991, 60.492, 1.109
7.000, 67.056, 0.929, 64.576, 1.004
8.000, 68.604, 0.876, 63.784, 1.024
9.000, 70.720, 0.826, 67.916, 0.910
10.000, 72.480, 0.776, 66.864, 0.992
11.000, 74.084, 0.736, 68.848, 0.889
12.000, 75.248, 0.699, 72.780, 0.774
13.000, 77.144, 0.654, 73.300, 0.758
14.000, 78.296, 0.622, 68.216, 0.911
15.000, 79.204, 0.593, 73.236, 0.764
16.000, 80.332, 0.559, 73.500, 0.778
17.000, 80.828, 0.546, 75.084, 0.720
18.000, 82.032, 0.509, 76.932, 0.667
19.000, 82.868, 0.485, 78.168, 0.645
20.000, 83.684, 0.465, 75.652, 0.715
21.000, 84.604, 0.445, 78.192, 0.634
22.000, 85.016, 0.431, 77.312, 0.670
23.000, 85.732, 0.408, 76.368, 0.699
24.000, 86.180, 0.397, 77.536, 0.668
25.000, 86.956, 0.372, 76.304, 0.711
26.000, 87.800, 0.356, 79.248, 0.613
27.000, 87.548, 0.351, 78.164, 0.649
28.000, 88.844, 0.324, 79.272, 0.624
29.000, 89.108, 0.313, 78.960, 0.645
30.000, 89.552, 0.304, 79.748, 0.622
31.000, 90.196, 0.286, 79.804, 0.621
32.000, 90.376, 0.277, 79.720, 0.629
33.000, 90.796, 0.268, 80.260, 0.605
34.000, 91.524, 0.248, 80.396, 0.612
35.000, 91.792, 0.240, 81.428, 0.579
36.000, 92.236, 0.226, 80.684, 0.606
37.000, 92.224, 0.222, 79.972, 0.642
38.000, 92.752, 0.212, 81.892, 0.574
39.000, 92.980, 0.202, 81.500, 0.581
40.000, 93.292, 0.191, 80.976, 0.608
41.000, 93.876, 0.183, 81.572, 0.597
42.000, 94.124, 0.171, 80.208, 0.643
43.000, 94.328, 0.169, 80.664, 0.651
44.000, 94.792, 0.159, 81.920, 0.600
45.000, 94.744, 0.154, 80.680, 0.653
46.000, 95.156, 0.145, 82.592, 0.586
47.000, 95.688, 0.131, 82.284, 0.596
48.000, 95.404, 0.135, 80.864, 0.659
49.000, 95.884, 0.127, 82.704, 0.594
50.000, 96.164, 0.119, 82.220, 0.607
51.000, 96.604, 0.112, 81.876, 0.620
52.000, 96.548, 0.107, 82.728, 0.601
53.000, 96.720, 0.106, 82.660, 0.599
54.000, 96.932, 0.098, 82.384, 0.612
55.000, 96.932, 0.099, 82.964, 0.585
56.000, 97.256, 0.089, 82.800, 0.592
57.000, 97.344, 0.084, 83.468, 0.590
58.000, 97.584, 0.081, 82.788, 0.615
59.000, 97.696, 0.078, 82.608, 0.634
60.000, 97.952, 0.072, 83.560, 0.588
61.000, 97.952, 0.068, 83.472, 0.591
62.000, 98.156, 0.067, 83.632, 0.594
63.000, 98.012, 0.067, 83.444, 0.593
64.000, 98.344, 0.060, 83.576, 0.612
65.000, 98.392, 0.061, 83.152, 0.629
66.000, 98.584, 0.054, 83.816, 0.600
67.000, 98.532, 0.054, 82.940, 0.630
68.000, 98.568, 0.053, 83.744, 0.598
69.000, 98.764, 0.050, 83.504, 0.606
70.000, 98.756, 0.048, 84.044, 0.591
71.000, 98.772, 0.047, 83.932, 0.603
72.000, 98.828, 0.046, 84.160, 0.597
73.000, 98.760, 0.046, 84.092, 0.606
74.000, 99.020, 0.041, 84.092, 0.596
75.000, 98.904, 0.044, 84.068, 0.602
76.000, 99.036, 0.040, 83.964, 0.602
77.000, 99.180, 0.037, 84.356, 0.599
78.000, 99.172, 0.036, 84.412, 0.603
79.000, 99.148, 0.036, 84.112, 0.603
80.000, 99.164, 0.037, 84.264, 0.598
81.000, 99.144, 0.036, 84.328, 0.604
82.000, 99.264, 0.034, 84.088, 0.615
83.000, 99.224, 0.034, 84.144, 0.611
84.000, 99.196, 0.034, 84.372, 0.606
85.000, 99.244, 0.033, 84.056, 0.605
86.000, 99.256, 0.033, 84.236, 0.603
87.000, 99.288, 0.032, 84.408, 0.600
88.000, 99.336, 0.031, 84.264, 0.608
89.000, 99.332, 0.032, 84.312, 0.600
90.000, 99.312, 0.030, 84.156, 0.607
91.000, 99.332, 0.031, 84.492, 0.599
92.000, 99.424, 0.030, 84.288, 0.603
93.000, 99.368, 0.030, 84.284, 0.603
94.000, 99.468, 0.029, 84.316, 0.608
95.000, 99.356, 0.031, 84.316, 0.601
96.000, 99.420, 0.028, 84.180, 0.606
97.000, 99.468, 0.028, 84.360, 0.611
98.000, 99.412, 0.030, 84.292, 0.605
99.000, 99.468, 0.029, 84.588, 0.598
test accuracy: 85.300
firing rate of layers: 0.041, 0.041, 0.021, 0.100, -1.000, -1.000, 0.022, 0.022, 0.025, 0.070, -1.000, -1.000, 0.070, 0.109, 0.220, 0.053
Elapsed time: 1.0hour59.0minute27.9second
