architecture id: 14837
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 1.978, 38.076, 1.671
1.000, 47.952, 1.419, 52.164, 1.304
2.000, 57.348, 1.177, 58.484, 1.163
3.000, 63.768, 1.007, 64.096, 1.023
4.000, 67.664, 0.898, 65.060, 1.010
5.000, 71.232, 0.807, 65.300, 1.006
6.000, 73.552, 0.740, 71.724, 0.811
7.000, 75.940, 0.675, 74.220, 0.744
8.000, 78.020, 0.622, 74.504, 0.737
9.000, 80.232, 0.564, 77.284, 0.646
10.000, 81.768, 0.518, 76.268, 0.684
11.000, 83.060, 0.483, 78.664, 0.621
12.000, 84.412, 0.444, 78.244, 0.640
13.000, 85.392, 0.415, 78.184, 0.639
14.000, 86.760, 0.383, 80.064, 0.587
15.000, 87.480, 0.358, 78.668, 0.652
16.000, 88.600, 0.331, 80.184, 0.600
17.000, 89.464, 0.303, 80.204, 0.594
18.000, 90.128, 0.291, 83.188, 0.497
19.000, 90.588, 0.268, 81.324, 0.569
20.000, 91.388, 0.248, 83.156, 0.526
21.000, 92.172, 0.225, 83.880, 0.500
22.000, 92.732, 0.210, 83.176, 0.531
23.000, 93.312, 0.196, 82.024, 0.576
24.000, 93.624, 0.181, 83.576, 0.538
25.000, 93.956, 0.172, 83.960, 0.524
26.000, 95.020, 0.148, 79.604, 0.753
27.000, 95.096, 0.141, 85.032, 0.486
28.000, 95.732, 0.128, 85.032, 0.501
29.000, 95.952, 0.118, 85.152, 0.509
30.000, 96.196, 0.110, 85.000, 0.519
31.000, 96.680, 0.100, 85.456, 0.494
32.000, 96.880, 0.093, 85.148, 0.514
33.000, 96.832, 0.092, 85.108, 0.534
34.000, 97.376, 0.080, 85.340, 0.538
35.000, 97.488, 0.074, 86.248, 0.513
36.000, 98.016, 0.061, 85.996, 0.511
37.000, 98.148, 0.058, 86.396, 0.506
38.000, 98.272, 0.054, 85.788, 0.549
39.000, 98.288, 0.050, 86.556, 0.512
40.000, 98.584, 0.044, 86.376, 0.530
41.000, 98.460, 0.046, 86.252, 0.521
42.000, 98.540, 0.044, 86.532, 0.518
43.000, 98.840, 0.036, 87.172, 0.508
44.000, 99.140, 0.030, 86.696, 0.533
45.000, 99.184, 0.025, 87.476, 0.504
46.000, 99.232, 0.024, 86.720, 0.534
47.000, 99.364, 0.023, 87.636, 0.507
48.000, 99.444, 0.020, 87.644, 0.512
49.000, 99.532, 0.017, 87.464, 0.517
50.000, 99.572, 0.016, 87.372, 0.528
51.000, 99.616, 0.015, 87.780, 0.513
52.000, 99.640, 0.014, 87.832, 0.517
53.000, 99.624, 0.015, 87.780, 0.519
54.000, 99.692, 0.013, 87.612, 0.529
55.000, 99.732, 0.011, 87.572, 0.541
56.000, 99.792, 0.010, 87.844, 0.533
57.000, 99.700, 0.011, 87.768, 0.530
58.000, 99.824, 0.008, 88.032, 0.509
59.000, 99.872, 0.007, 87.620, 0.532
60.000, 99.808, 0.008, 87.888, 0.529
61.000, 99.800, 0.008, 88.168, 0.523
62.000, 99.844, 0.007, 88.256, 0.507
63.000, 99.836, 0.006, 88.092, 0.516
64.000, 99.904, 0.005, 88.300, 0.518
65.000, 99.900, 0.005, 88.280, 0.521
66.000, 99.896, 0.005, 88.296, 0.523
67.000, 99.900, 0.005, 88.328, 0.521
68.000, 99.936, 0.004, 88.376, 0.526
69.000, 99.944, 0.004, 88.448, 0.517
70.000, 99.944, 0.004, 88.308, 0.531
71.000, 99.908, 0.004, 88.512, 0.521
72.000, 99.956, 0.004, 88.608, 0.521
73.000, 99.932, 0.004, 88.464, 0.524
74.000, 99.944, 0.004, 88.364, 0.518
75.000, 99.940, 0.003, 88.420, 0.525
76.000, 99.940, 0.004, 88.600, 0.523
77.000, 99.960, 0.003, 88.612, 0.524
78.000, 99.972, 0.003, 88.536, 0.533
79.000, 99.960, 0.003, 88.588, 0.526
80.000, 99.936, 0.003, 88.664, 0.526
81.000, 99.956, 0.003, 88.704, 0.516
82.000, 99.972, 0.003, 88.532, 0.528
83.000, 99.976, 0.002, 88.588, 0.522
84.000, 99.960, 0.003, 88.560, 0.519
85.000, 99.972, 0.002, 88.588, 0.525
86.000, 99.960, 0.003, 88.652, 0.527
87.000, 99.976, 0.002, 88.684, 0.524
88.000, 99.980, 0.002, 88.628, 0.526
89.000, 99.956, 0.003, 88.692, 0.518
90.000, 99.948, 0.003, 88.640, 0.528
91.000, 99.968, 0.002, 88.704, 0.527
92.000, 99.980, 0.002, 88.700, 0.532
93.000, 99.972, 0.002, 88.680, 0.527
94.000, 99.964, 0.002, 88.676, 0.528
95.000, 99.948, 0.002, 88.692, 0.528
96.000, 99.976, 0.002, 88.900, 0.520
97.000, 99.976, 0.002, 88.716, 0.523
98.000, 99.976, 0.002, 88.684, 0.526
99.000, 99.968, 0.002, 88.648, 0.527
test accuracy: 88.800
firing rate of layers: 0.225, 0.225, 0.064, 0.079, 0.064, 0.062, 0.189, 0.189, 0.049, 0.071, 0.049, 0.034, 0.075, 0.100, 0.219, 0.108
Elapsed time: 3.0hour4.0minute45.9second
