architecture id: 10118
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.640, 2.020, 36.560, 1.689
1.000, 44.624, 1.489, 50.712, 1.339
2.000, 54.776, 1.241, 48.432, 1.475
3.000, 60.760, 1.097, 58.396, 1.194
4.000, 64.976, 0.986, 64.628, 1.007
5.000, 68.216, 0.890, 63.960, 1.003
6.000, 70.632, 0.830, 65.452, 0.976
7.000, 73.292, 0.757, 66.428, 0.953
8.000, 74.852, 0.706, 69.808, 0.875
9.000, 76.672, 0.658, 73.528, 0.759
10.000, 78.544, 0.610, 73.816, 0.745
11.000, 79.856, 0.568, 75.784, 0.690
12.000, 81.100, 0.532, 76.144, 0.691
13.000, 82.860, 0.497, 77.416, 0.666
14.000, 83.688, 0.470, 78.548, 0.627
15.000, 84.708, 0.435, 78.420, 0.631
16.000, 86.044, 0.400, 78.004, 0.657
17.000, 86.916, 0.380, 80.568, 0.577
18.000, 87.544, 0.356, 80.372, 0.583
19.000, 88.424, 0.331, 80.584, 0.586
20.000, 89.044, 0.313, 81.860, 0.551
21.000, 90.136, 0.286, 81.580, 0.570
22.000, 90.264, 0.278, 81.960, 0.551
23.000, 90.724, 0.264, 82.800, 0.521
24.000, 91.572, 0.242, 82.468, 0.541
25.000, 91.992, 0.230, 83.920, 0.500
26.000, 92.760, 0.210, 82.812, 0.535
27.000, 92.944, 0.204, 82.924, 0.552
28.000, 93.596, 0.187, 83.408, 0.529
29.000, 93.868, 0.172, 82.388, 0.571
30.000, 94.448, 0.163, 84.540, 0.504
31.000, 95.120, 0.144, 83.300, 0.567
32.000, 95.208, 0.140, 83.020, 0.563
33.000, 95.320, 0.137, 82.560, 0.596
34.000, 95.788, 0.122, 83.480, 0.554
35.000, 96.136, 0.115, 83.964, 0.557
36.000, 96.376, 0.107, 84.788, 0.544
37.000, 96.944, 0.092, 84.448, 0.537
38.000, 96.836, 0.095, 84.736, 0.537
39.000, 97.148, 0.083, 85.064, 0.517
40.000, 97.420, 0.079, 84.448, 0.571
41.000, 97.688, 0.071, 85.412, 0.533
42.000, 97.780, 0.071, 85.500, 0.533
43.000, 97.916, 0.066, 85.944, 0.515
44.000, 98.156, 0.057, 85.624, 0.543
45.000, 98.436, 0.051, 85.976, 0.523
46.000, 98.656, 0.045, 85.860, 0.547
47.000, 98.544, 0.047, 86.224, 0.531
48.000, 98.564, 0.045, 85.648, 0.562
49.000, 98.744, 0.042, 85.364, 0.562
50.000, 98.932, 0.035, 85.964, 0.543
51.000, 98.908, 0.035, 86.368, 0.533
52.000, 99.116, 0.031, 86.120, 0.548
53.000, 99.252, 0.028, 86.492, 0.545
54.000, 99.300, 0.026, 86.216, 0.543
55.000, 99.216, 0.027, 86.112, 0.552
56.000, 99.316, 0.025, 86.592, 0.533
57.000, 99.444, 0.022, 86.664, 0.539
58.000, 99.516, 0.020, 86.500, 0.546
59.000, 99.536, 0.018, 86.804, 0.539
60.000, 99.452, 0.019, 87.012, 0.539
61.000, 99.680, 0.015, 86.620, 0.557
62.000, 99.652, 0.015, 86.700, 0.561
63.000, 99.604, 0.016, 86.912, 0.549
64.000, 99.708, 0.013, 86.548, 0.549
65.000, 99.676, 0.014, 86.848, 0.547
66.000, 99.692, 0.012, 87.128, 0.545
67.000, 99.744, 0.012, 86.992, 0.547
68.000, 99.816, 0.010, 87.156, 0.550
69.000, 99.744, 0.011, 86.972, 0.550
70.000, 99.752, 0.011, 87.116, 0.549
71.000, 99.844, 0.009, 87.124, 0.549
72.000, 99.832, 0.009, 87.108, 0.544
73.000, 99.844, 0.009, 87.188, 0.548
74.000, 99.820, 0.009, 87.028, 0.562
75.000, 99.796, 0.009, 87.124, 0.555
76.000, 99.828, 0.008, 87.248, 0.548
77.000, 99.924, 0.007, 87.180, 0.553
78.000, 99.924, 0.007, 87.120, 0.554
79.000, 99.900, 0.007, 86.924, 0.553
80.000, 99.888, 0.007, 87.348, 0.551
81.000, 99.872, 0.007, 87.356, 0.557
82.000, 99.880, 0.007, 86.948, 0.553
83.000, 99.904, 0.006, 87.168, 0.562
84.000, 99.872, 0.007, 87.164, 0.552
85.000, 99.876, 0.006, 87.196, 0.555
86.000, 99.896, 0.007, 87.356, 0.544
87.000, 99.884, 0.007, 87.428, 0.545
88.000, 99.896, 0.006, 87.328, 0.557
89.000, 99.900, 0.006, 87.148, 0.556
90.000, 99.892, 0.006, 87.156, 0.558
91.000, 99.896, 0.006, 87.176, 0.560
92.000, 99.888, 0.006, 87.260, 0.555
93.000, 99.924, 0.006, 87.336, 0.550
94.000, 99.904, 0.006, 87.156, 0.561
95.000, 99.920, 0.006, 87.320, 0.545
96.000, 99.920, 0.006, 87.268, 0.545
97.000, 99.912, 0.005, 87.472, 0.543
98.000, 99.944, 0.005, 87.264, 0.556
99.000, 99.888, 0.006, 87.276, 0.556
test accuracy: 87.690
firing rate of layers: 0.113, 0.113, -1.000, 0.047, -1.000, 0.041, 0.078, 0.078, -1.000, 0.028, -1.000, 0.031, 0.082, 0.101, 0.209, 0.074
Elapsed time: 2.0hour16.0minute52.0second
