architecture id: 5844
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 2.034, 34.256, 1.807
1.000, 43.724, 1.514, 48.112, 1.402
2.000, 53.608, 1.269, 47.960, 1.515
3.000, 59.220, 1.124, 57.092, 1.187
4.000, 64.340, 0.997, 64.340, 1.009
5.000, 67.376, 0.914, 67.108, 0.920
6.000, 70.008, 0.834, 68.712, 0.891
7.000, 72.704, 0.760, 69.112, 0.885
8.000, 74.676, 0.709, 70.168, 0.845
9.000, 76.560, 0.664, 74.692, 0.725
10.000, 78.276, 0.618, 70.864, 0.845
11.000, 79.964, 0.575, 74.944, 0.722
12.000, 81.048, 0.540, 75.044, 0.729
13.000, 82.356, 0.504, 75.912, 0.699
14.000, 83.388, 0.471, 78.224, 0.643
15.000, 84.584, 0.435, 79.328, 0.611
16.000, 85.732, 0.409, 78.288, 0.647
17.000, 86.704, 0.381, 78.000, 0.652
18.000, 87.408, 0.361, 79.468, 0.609
19.000, 88.568, 0.328, 77.268, 0.690
20.000, 89.076, 0.310, 80.476, 0.591
21.000, 89.824, 0.292, 79.356, 0.640
22.000, 90.272, 0.277, 81.788, 0.565
23.000, 91.012, 0.257, 82.332, 0.546
24.000, 91.760, 0.236, 83.004, 0.535
25.000, 92.192, 0.223, 82.232, 0.555
26.000, 93.084, 0.202, 83.124, 0.529
27.000, 93.372, 0.196, 82.588, 0.560
28.000, 93.672, 0.183, 81.524, 0.617
29.000, 94.116, 0.174, 82.056, 0.577
30.000, 94.816, 0.155, 83.468, 0.540
31.000, 94.884, 0.149, 83.108, 0.561
32.000, 95.196, 0.141, 83.032, 0.584
33.000, 95.676, 0.130, 84.228, 0.529
34.000, 96.172, 0.116, 84.392, 0.548
35.000, 96.052, 0.112, 83.540, 0.575
36.000, 96.512, 0.103, 83.108, 0.604
37.000, 96.940, 0.094, 85.340, 0.518
38.000, 97.084, 0.088, 84.360, 0.544
39.000, 97.248, 0.082, 85.392, 0.519
40.000, 97.616, 0.072, 84.464, 0.582
41.000, 97.748, 0.069, 84.816, 0.562
42.000, 97.992, 0.062, 84.072, 0.587
43.000, 98.092, 0.060, 84.832, 0.556
44.000, 98.276, 0.055, 85.248, 0.563
45.000, 98.400, 0.053, 85.596, 0.542
46.000, 98.560, 0.045, 84.668, 0.593
47.000, 98.720, 0.042, 85.752, 0.550
48.000, 98.872, 0.039, 84.588, 0.600
49.000, 98.928, 0.035, 85.580, 0.559
50.000, 99.032, 0.032, 85.708, 0.578
51.000, 99.172, 0.030, 86.000, 0.564
52.000, 99.064, 0.031, 85.728, 0.578
53.000, 99.276, 0.027, 86.104, 0.553
54.000, 99.264, 0.027, 86.204, 0.553
55.000, 99.320, 0.025, 86.104, 0.563
56.000, 99.364, 0.023, 86.116, 0.571
57.000, 99.540, 0.019, 86.176, 0.580
58.000, 99.504, 0.019, 86.036, 0.567
59.000, 99.480, 0.019, 86.108, 0.572
60.000, 99.552, 0.018, 86.384, 0.578
61.000, 99.624, 0.016, 86.292, 0.579
62.000, 99.612, 0.015, 86.348, 0.565
63.000, 99.652, 0.014, 86.380, 0.566
64.000, 99.668, 0.014, 86.436, 0.568
65.000, 99.712, 0.013, 86.412, 0.573
66.000, 99.752, 0.011, 86.816, 0.572
67.000, 99.708, 0.012, 86.624, 0.568
68.000, 99.760, 0.010, 86.744, 0.573
69.000, 99.804, 0.010, 86.472, 0.581
70.000, 99.776, 0.010, 86.724, 0.566
71.000, 99.844, 0.009, 86.596, 0.571
72.000, 99.844, 0.008, 86.828, 0.572
73.000, 99.844, 0.008, 86.920, 0.568
74.000, 99.852, 0.008, 86.844, 0.576
75.000, 99.772, 0.009, 86.772, 0.568
76.000, 99.888, 0.007, 86.732, 0.579
77.000, 99.872, 0.007, 86.812, 0.572
78.000, 99.908, 0.007, 86.808, 0.578
79.000, 99.900, 0.007, 86.792, 0.574
80.000, 99.912, 0.006, 86.724, 0.578
81.000, 99.884, 0.006, 86.740, 0.580
82.000, 99.908, 0.006, 86.920, 0.577
83.000, 99.912, 0.006, 87.112, 0.568
84.000, 99.936, 0.006, 86.888, 0.570
85.000, 99.900, 0.006, 86.712, 0.577
86.000, 99.888, 0.006, 87.052, 0.577
87.000, 99.932, 0.006, 86.940, 0.576
88.000, 99.892, 0.006, 86.968, 0.579
89.000, 99.908, 0.006, 87.084, 0.577
90.000, 99.920, 0.006, 86.756, 0.576
91.000, 99.944, 0.005, 86.932, 0.586
92.000, 99.880, 0.006, 86.952, 0.572
93.000, 99.932, 0.006, 86.548, 0.601
94.000, 99.936, 0.005, 86.904, 0.580
95.000, 99.920, 0.006, 86.956, 0.572
96.000, 99.912, 0.006, 86.948, 0.584
97.000, 99.920, 0.005, 87.004, 0.574
98.000, 99.940, 0.005, 86.912, 0.585
99.000, 99.908, 0.006, 87.144, 0.574
test accuracy: 87.580
firing rate of layers: 0.050, 0.124, -1.000, 0.124, 0.023, -1.000, 0.040, 0.096, -1.000, 0.096, 0.019, -1.000, 0.077, 0.102, 0.201, 0.077
Elapsed time: 2.0hour15.0minute41.9second
