architecture id: 14301
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.480, 2.187, 28.584, 1.966
1.000, 37.880, 1.665, 45.548, 1.480
2.000, 49.796, 1.358, 53.464, 1.282
3.000, 56.956, 1.187, 56.672, 1.205
4.000, 61.368, 1.069, 58.000, 1.229
5.000, 65.436, 0.968, 62.404, 1.063
6.000, 68.228, 0.887, 64.608, 0.988
7.000, 70.564, 0.826, 65.836, 0.962
8.000, 72.444, 0.771, 70.204, 0.836
9.000, 74.644, 0.705, 70.620, 0.836
10.000, 76.896, 0.658, 70.464, 0.854
11.000, 78.300, 0.616, 75.888, 0.690
12.000, 79.316, 0.582, 70.716, 0.893
13.000, 80.816, 0.544, 76.288, 0.685
14.000, 82.336, 0.506, 75.868, 0.710
15.000, 83.156, 0.478, 73.156, 0.807
16.000, 84.264, 0.446, 76.880, 0.665
17.000, 85.428, 0.419, 75.952, 0.703
18.000, 86.096, 0.397, 78.764, 0.625
19.000, 86.812, 0.378, 77.880, 0.658
20.000, 87.888, 0.349, 77.780, 0.673
21.000, 88.556, 0.330, 77.972, 0.667
22.000, 89.556, 0.298, 78.740, 0.647
23.000, 89.540, 0.301, 78.904, 0.643
24.000, 90.740, 0.271, 81.152, 0.585
25.000, 91.272, 0.249, 79.392, 0.655
26.000, 91.576, 0.244, 80.164, 0.645
27.000, 92.076, 0.223, 80.712, 0.620
28.000, 92.904, 0.207, 82.816, 0.535
29.000, 93.408, 0.194, 80.912, 0.618
30.000, 93.524, 0.184, 82.952, 0.537
31.000, 93.940, 0.172, 82.356, 0.580
32.000, 94.716, 0.159, 82.212, 0.626
33.000, 94.884, 0.151, 82.076, 0.602
34.000, 95.728, 0.130, 83.248, 0.575
35.000, 95.892, 0.126, 82.600, 0.596
36.000, 96.260, 0.115, 82.916, 0.598
37.000, 96.284, 0.112, 83.284, 0.595
38.000, 96.628, 0.103, 83.216, 0.591
39.000, 96.860, 0.093, 83.556, 0.588
40.000, 97.032, 0.089, 82.624, 0.631
41.000, 97.116, 0.085, 84.204, 0.568
42.000, 97.592, 0.075, 83.864, 0.581
43.000, 97.748, 0.071, 82.964, 0.661
44.000, 98.028, 0.063, 84.316, 0.583
45.000, 98.148, 0.059, 84.376, 0.581
46.000, 98.368, 0.052, 83.684, 0.651
47.000, 98.464, 0.050, 84.296, 0.606
48.000, 98.492, 0.047, 84.136, 0.616
49.000, 98.608, 0.045, 84.420, 0.602
50.000, 98.788, 0.040, 85.124, 0.573
51.000, 99.056, 0.034, 85.088, 0.574
52.000, 99.136, 0.032, 85.200, 0.581
53.000, 99.140, 0.031, 84.676, 0.624
54.000, 99.264, 0.027, 85.192, 0.587
55.000, 99.336, 0.025, 85.380, 0.601
56.000, 99.376, 0.024, 85.632, 0.590
57.000, 99.420, 0.022, 85.540, 0.585
58.000, 99.400, 0.022, 85.856, 0.588
59.000, 99.504, 0.020, 84.960, 0.614
60.000, 99.636, 0.017, 85.732, 0.592
61.000, 99.636, 0.017, 85.776, 0.606
62.000, 99.584, 0.016, 86.008, 0.587
63.000, 99.720, 0.014, 85.896, 0.592
64.000, 99.676, 0.014, 86.012, 0.587
65.000, 99.736, 0.013, 85.920, 0.597
66.000, 99.660, 0.013, 86.220, 0.592
67.000, 99.752, 0.012, 86.288, 0.590
68.000, 99.776, 0.011, 86.176, 0.599
69.000, 99.812, 0.010, 85.916, 0.600
70.000, 99.812, 0.010, 86.156, 0.596
71.000, 99.896, 0.009, 86.260, 0.586
72.000, 99.808, 0.009, 86.048, 0.601
73.000, 99.832, 0.009, 86.224, 0.588
74.000, 99.860, 0.009, 86.156, 0.594
75.000, 99.880, 0.007, 86.268, 0.586
76.000, 99.908, 0.007, 86.488, 0.589
77.000, 99.864, 0.007, 86.232, 0.604
78.000, 99.892, 0.007, 86.284, 0.599
79.000, 99.880, 0.008, 86.252, 0.598
80.000, 99.872, 0.007, 86.392, 0.595
81.000, 99.900, 0.007, 86.524, 0.595
82.000, 99.900, 0.007, 86.588, 0.593
83.000, 99.868, 0.007, 86.272, 0.599
84.000, 99.912, 0.006, 86.472, 0.598
85.000, 99.880, 0.007, 86.440, 0.599
86.000, 99.896, 0.007, 86.432, 0.596
87.000, 99.904, 0.006, 86.388, 0.602
88.000, 99.916, 0.006, 86.564, 0.595
89.000, 99.856, 0.007, 86.364, 0.596
90.000, 99.932, 0.006, 86.244, 0.606
91.000, 99.928, 0.006, 86.388, 0.599
92.000, 99.912, 0.006, 86.404, 0.592
93.000, 99.932, 0.006, 86.452, 0.589
94.000, 99.936, 0.006, 86.596, 0.588
95.000, 99.932, 0.006, 86.372, 0.598
96.000, 99.932, 0.006, 86.428, 0.594
97.000, 99.920, 0.006, 86.408, 0.600
98.000, 99.924, 0.006, 86.648, 0.588
99.000, 99.928, 0.006, 86.560, 0.594
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, 0.033, 0.238, 0.238, 0.021, -1.000, -1.000, 0.037, 0.229, 0.229, 0.026, 0.070, 0.115, 0.256, 0.122
Elapsed time: 2.0hour4.0minute51.4second
