architecture id: 10551
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.628, 1.929, 38.284, 1.707
1.000, 48.332, 1.397, 51.228, 1.323
2.000, 57.672, 1.166, 57.756, 1.171
3.000, 63.188, 1.029, 61.556, 1.105
4.000, 67.468, 0.914, 67.388, 0.933
5.000, 70.556, 0.827, 67.868, 0.905
6.000, 73.424, 0.750, 71.196, 0.807
7.000, 75.432, 0.694, 72.376, 0.785
8.000, 77.516, 0.636, 72.748, 0.791
9.000, 78.596, 0.603, 75.864, 0.699
10.000, 80.492, 0.553, 74.508, 0.730
11.000, 81.796, 0.518, 75.916, 0.694
12.000, 83.284, 0.481, 77.824, 0.649
13.000, 84.072, 0.453, 78.316, 0.630
14.000, 85.256, 0.422, 79.964, 0.587
15.000, 86.308, 0.391, 79.568, 0.607
16.000, 87.052, 0.375, 79.396, 0.617
17.000, 87.648, 0.349, 81.240, 0.552
18.000, 88.756, 0.320, 82.228, 0.544
19.000, 89.196, 0.308, 82.176, 0.537
20.000, 89.936, 0.282, 82.260, 0.537
21.000, 90.920, 0.264, 82.544, 0.528
22.000, 91.236, 0.250, 80.964, 0.591
23.000, 92.040, 0.233, 81.636, 0.565
24.000, 92.428, 0.219, 81.936, 0.555
25.000, 92.928, 0.205, 83.048, 0.550
26.000, 93.416, 0.189, 82.764, 0.559
27.000, 94.028, 0.172, 83.696, 0.514
28.000, 94.236, 0.167, 83.932, 0.516
29.000, 94.524, 0.161, 83.412, 0.543
30.000, 95.140, 0.144, 83.256, 0.556
31.000, 95.716, 0.131, 83.860, 0.548
32.000, 95.604, 0.131, 82.016, 0.627
33.000, 95.932, 0.122, 83.080, 0.585
34.000, 96.196, 0.115, 84.848, 0.519
35.000, 96.384, 0.106, 84.560, 0.537
36.000, 96.920, 0.096, 84.616, 0.541
37.000, 97.060, 0.089, 84.904, 0.537
38.000, 97.356, 0.082, 85.312, 0.524
39.000, 97.372, 0.081, 85.036, 0.533
40.000, 97.676, 0.071, 85.636, 0.512
41.000, 97.764, 0.070, 84.920, 0.541
42.000, 97.864, 0.063, 85.212, 0.536
43.000, 98.200, 0.056, 85.820, 0.515
44.000, 98.512, 0.049, 85.432, 0.546
45.000, 98.548, 0.049, 85.608, 0.523
46.000, 98.696, 0.045, 85.036, 0.555
47.000, 98.776, 0.043, 85.976, 0.522
48.000, 98.788, 0.040, 86.076, 0.525
49.000, 98.976, 0.035, 85.848, 0.536
50.000, 99.000, 0.033, 85.832, 0.552
51.000, 98.968, 0.034, 86.140, 0.546
52.000, 99.216, 0.029, 86.144, 0.540
53.000, 99.136, 0.030, 86.488, 0.531
54.000, 99.232, 0.027, 86.348, 0.537
55.000, 99.396, 0.023, 86.604, 0.528
56.000, 99.352, 0.024, 86.424, 0.535
57.000, 99.484, 0.020, 86.644, 0.546
58.000, 99.432, 0.021, 86.536, 0.551
59.000, 99.552, 0.018, 86.776, 0.536
60.000, 99.580, 0.018, 86.808, 0.533
61.000, 99.632, 0.016, 86.824, 0.544
62.000, 99.568, 0.017, 86.576, 0.551
63.000, 99.640, 0.015, 86.756, 0.549
64.000, 99.692, 0.014, 86.748, 0.554
65.000, 99.712, 0.013, 86.900, 0.548
66.000, 99.744, 0.013, 86.664, 0.560
67.000, 99.696, 0.012, 86.904, 0.544
68.000, 99.756, 0.011, 86.892, 0.550
69.000, 99.756, 0.011, 86.712, 0.557
70.000, 99.780, 0.010, 86.952, 0.552
71.000, 99.840, 0.010, 87.032, 0.543
72.000, 99.812, 0.010, 86.928, 0.541
73.000, 99.840, 0.009, 87.020, 0.559
74.000, 99.844, 0.009, 86.912, 0.563
75.000, 99.796, 0.009, 87.064, 0.556
76.000, 99.888, 0.008, 86.960, 0.560
77.000, 99.884, 0.007, 86.832, 0.562
78.000, 99.860, 0.008, 87.276, 0.550
79.000, 99.828, 0.008, 87.096, 0.559
80.000, 99.900, 0.007, 87.072, 0.558
81.000, 99.848, 0.007, 87.216, 0.561
82.000, 99.860, 0.007, 87.088, 0.560
83.000, 99.888, 0.007, 87.092, 0.550
84.000, 99.908, 0.006, 87.016, 0.557
85.000, 99.916, 0.007, 87.048, 0.559
86.000, 99.888, 0.006, 87.420, 0.549
87.000, 99.952, 0.006, 87.168, 0.549
88.000, 99.876, 0.007, 86.956, 0.550
89.000, 99.916, 0.006, 87.200, 0.550
90.000, 99.884, 0.007, 87.280, 0.549
91.000, 99.944, 0.006, 87.176, 0.550
92.000, 99.904, 0.007, 87.184, 0.554
93.000, 99.916, 0.006, 87.320, 0.552
94.000, 99.908, 0.006, 87.108, 0.551
95.000, 99.916, 0.006, 87.144, 0.555
96.000, 99.928, 0.006, 87.220, 0.559
97.000, 99.936, 0.006, 87.232, 0.558
98.000, 99.936, 0.006, 87.064, 0.552
99.000, 99.936, 0.006, 87.236, 0.555
test accuracy: 87.770
firing rate of layers: -1.000, -1.000, 0.037, 0.244, -1.000, 0.040, -1.000, -1.000, 0.035, 0.225, -1.000, 0.043, 0.069, 0.093, 0.200, 0.098
Elapsed time: 1.0hour54.0minute10.4second
