architecture id: 12921
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.980, 34.524, 1.819
1.000, 46.304, 1.448, 52.772, 1.308
2.000, 55.840, 1.213, 56.712, 1.209
3.000, 61.508, 1.071, 61.792, 1.067
4.000, 65.988, 0.955, 64.740, 0.995
5.000, 68.820, 0.869, 67.876, 0.906
6.000, 71.532, 0.798, 70.120, 0.849
7.000, 74.320, 0.724, 70.296, 0.841
8.000, 76.148, 0.674, 71.564, 0.798
9.000, 77.584, 0.632, 73.952, 0.739
10.000, 79.204, 0.588, 76.244, 0.680
11.000, 80.976, 0.544, 76.240, 0.688
12.000, 81.972, 0.514, 77.324, 0.661
13.000, 83.388, 0.471, 78.644, 0.617
14.000, 84.464, 0.440, 79.272, 0.593
15.000, 85.248, 0.425, 79.396, 0.615
16.000, 86.400, 0.387, 79.560, 0.604
17.000, 87.208, 0.365, 80.204, 0.582
18.000, 88.096, 0.338, 79.836, 0.617
19.000, 88.516, 0.326, 80.152, 0.597
20.000, 89.552, 0.298, 82.548, 0.540
21.000, 90.256, 0.280, 82.860, 0.518
22.000, 91.128, 0.258, 82.540, 0.527
23.000, 91.448, 0.242, 81.704, 0.574
24.000, 92.132, 0.224, 82.420, 0.556
25.000, 92.516, 0.218, 82.016, 0.572
26.000, 93.316, 0.198, 83.484, 0.523
27.000, 93.432, 0.195, 83.396, 0.520
28.000, 93.892, 0.177, 83.612, 0.526
29.000, 94.280, 0.164, 82.500, 0.574
30.000, 94.900, 0.150, 83.852, 0.529
31.000, 95.384, 0.137, 84.004, 0.530
32.000, 95.708, 0.128, 83.984, 0.538
33.000, 95.944, 0.120, 83.784, 0.550
34.000, 96.024, 0.116, 84.172, 0.535
35.000, 96.484, 0.105, 84.600, 0.532
36.000, 96.596, 0.102, 84.104, 0.562
37.000, 96.924, 0.091, 84.592, 0.560
38.000, 97.224, 0.086, 85.432, 0.521
39.000, 97.604, 0.072, 84.844, 0.550
40.000, 97.744, 0.071, 85.604, 0.518
41.000, 97.804, 0.067, 85.612, 0.524
42.000, 97.740, 0.065, 84.636, 0.558
43.000, 98.092, 0.060, 85.400, 0.544
44.000, 98.336, 0.054, 85.308, 0.560
45.000, 98.316, 0.051, 85.600, 0.529
46.000, 98.656, 0.046, 85.608, 0.547
47.000, 98.724, 0.042, 85.000, 0.571
48.000, 98.860, 0.038, 85.936, 0.543
49.000, 98.828, 0.038, 85.088, 0.582
50.000, 98.932, 0.035, 85.952, 0.563
51.000, 99.084, 0.032, 85.860, 0.554
52.000, 99.364, 0.027, 85.964, 0.552
53.000, 99.324, 0.025, 86.104, 0.540
54.000, 99.368, 0.024, 86.420, 0.554
55.000, 99.416, 0.023, 86.360, 0.557
56.000, 99.364, 0.023, 86.276, 0.551
57.000, 99.448, 0.021, 86.372, 0.559
58.000, 99.664, 0.016, 86.584, 0.563
59.000, 99.580, 0.018, 86.456, 0.555
60.000, 99.548, 0.018, 86.744, 0.552
61.000, 99.608, 0.016, 86.576, 0.554
62.000, 99.680, 0.014, 86.852, 0.552
63.000, 99.708, 0.013, 86.828, 0.555
64.000, 99.760, 0.012, 86.888, 0.552
65.000, 99.744, 0.011, 86.476, 0.571
66.000, 99.708, 0.012, 86.680, 0.570
67.000, 99.796, 0.011, 86.492, 0.563
68.000, 99.832, 0.009, 86.816, 0.558
69.000, 99.848, 0.009, 87.120, 0.556
70.000, 99.828, 0.009, 86.816, 0.565
71.000, 99.844, 0.008, 87.064, 0.564
72.000, 99.868, 0.008, 86.724, 0.569
73.000, 99.840, 0.009, 86.824, 0.565
74.000, 99.864, 0.007, 87.096, 0.565
75.000, 99.880, 0.007, 86.948, 0.560
76.000, 99.884, 0.007, 87.172, 0.569
77.000, 99.908, 0.007, 86.988, 0.572
78.000, 99.844, 0.007, 86.880, 0.566
79.000, 99.876, 0.007, 87.228, 0.571
80.000, 99.932, 0.006, 87.128, 0.572
81.000, 99.932, 0.006, 87.140, 0.570
82.000, 99.924, 0.006, 86.956, 0.565
83.000, 99.904, 0.006, 86.996, 0.576
84.000, 99.904, 0.006, 87.204, 0.564
85.000, 99.924, 0.005, 87.100, 0.564
86.000, 99.924, 0.006, 87.228, 0.565
87.000, 99.912, 0.006, 87.064, 0.567
88.000, 99.884, 0.006, 87.228, 0.560
89.000, 99.856, 0.006, 87.116, 0.563
90.000, 99.932, 0.005, 87.084, 0.564
91.000, 99.956, 0.005, 87.300, 0.565
92.000, 99.940, 0.005, 87.212, 0.566
93.000, 99.920, 0.005, 87.128, 0.569
94.000, 99.900, 0.006, 87.120, 0.567
95.000, 99.944, 0.005, 87.148, 0.561
96.000, 99.924, 0.005, 87.024, 0.567
97.000, 99.920, 0.005, 87.112, 0.564
98.000, 99.928, 0.005, 87.428, 0.562
99.000, 99.948, 0.005, 87.284, 0.561
test accuracy: 87.760
firing rate of layers: -1.000, 0.036, 0.094, -1.000, -1.000, 0.063, -1.000, 0.024, 0.075, -1.000, -1.000, 0.053, 0.091, 0.100, 0.207, 0.069
Elapsed time: 1.0hour54.0minute26.0second
