architecture id: 8425
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.592, 1.886, 41.100, 1.633
1.000, 47.880, 1.419, 51.340, 1.336
2.000, 54.368, 1.260, 46.628, 1.499
3.000, 59.904, 1.113, 53.484, 1.286
4.000, 64.376, 1.003, 65.536, 0.966
5.000, 67.460, 0.914, 65.988, 0.958
6.000, 69.328, 0.863, 66.436, 0.957
7.000, 71.616, 0.799, 62.436, 1.091
8.000, 73.568, 0.746, 68.536, 0.895
9.000, 75.612, 0.692, 69.212, 0.901
10.000, 76.760, 0.657, 72.280, 0.780
11.000, 78.144, 0.622, 73.940, 0.748
12.000, 79.476, 0.589, 76.260, 0.689
13.000, 80.304, 0.563, 76.332, 0.684
14.000, 81.160, 0.531, 76.944, 0.662
15.000, 81.924, 0.510, 74.664, 0.756
16.000, 83.188, 0.484, 77.052, 0.668
17.000, 83.760, 0.460, 74.944, 0.757
18.000, 84.492, 0.442, 78.216, 0.641
19.000, 85.304, 0.422, 78.148, 0.639
20.000, 85.748, 0.404, 78.604, 0.636
21.000, 86.608, 0.382, 79.964, 0.587
22.000, 87.644, 0.358, 79.896, 0.582
23.000, 88.048, 0.343, 78.992, 0.632
24.000, 88.196, 0.336, 81.392, 0.547
25.000, 88.796, 0.322, 80.432, 0.582
26.000, 89.184, 0.310, 81.376, 0.565
27.000, 89.976, 0.290, 80.764, 0.571
28.000, 90.560, 0.277, 80.696, 0.584
29.000, 90.904, 0.263, 81.272, 0.563
30.000, 91.480, 0.252, 82.400, 0.527
31.000, 91.968, 0.237, 81.780, 0.560
32.000, 92.256, 0.228, 81.652, 0.576
33.000, 92.720, 0.216, 82.080, 0.553
34.000, 92.984, 0.204, 82.552, 0.532
35.000, 93.444, 0.198, 82.580, 0.540
36.000, 94.020, 0.183, 83.024, 0.532
37.000, 93.948, 0.180, 82.864, 0.536
38.000, 94.160, 0.174, 82.656, 0.547
39.000, 94.388, 0.169, 83.296, 0.528
40.000, 94.964, 0.153, 83.780, 0.517
41.000, 95.176, 0.148, 82.772, 0.552
42.000, 95.496, 0.139, 83.228, 0.537
43.000, 95.732, 0.133, 83.752, 0.537
44.000, 95.988, 0.124, 83.080, 0.552
45.000, 96.172, 0.119, 83.288, 0.547
46.000, 96.228, 0.116, 83.664, 0.533
47.000, 96.780, 0.105, 83.872, 0.531
48.000, 96.916, 0.101, 83.840, 0.540
49.000, 96.904, 0.101, 84.164, 0.526
50.000, 97.340, 0.093, 84.176, 0.517
51.000, 97.348, 0.089, 84.120, 0.538
52.000, 97.408, 0.087, 84.532, 0.516
53.000, 97.780, 0.078, 84.204, 0.531
54.000, 97.792, 0.078, 84.448, 0.530
55.000, 97.876, 0.072, 84.580, 0.524
56.000, 98.012, 0.070, 84.312, 0.525
57.000, 98.136, 0.068, 84.472, 0.524
58.000, 98.268, 0.064, 84.560, 0.524
59.000, 98.452, 0.059, 84.836, 0.523
60.000, 98.516, 0.056, 84.244, 0.537
61.000, 98.432, 0.058, 84.636, 0.530
62.000, 98.556, 0.054, 84.692, 0.538
63.000, 98.680, 0.051, 85.060, 0.512
64.000, 98.872, 0.048, 84.624, 0.541
65.000, 98.860, 0.048, 85.352, 0.516
66.000, 98.860, 0.046, 84.908, 0.539
67.000, 98.932, 0.045, 84.988, 0.530
68.000, 98.872, 0.045, 84.348, 0.554
69.000, 98.944, 0.042, 85.200, 0.525
70.000, 98.952, 0.041, 85.304, 0.524
71.000, 99.080, 0.040, 85.192, 0.528
72.000, 99.148, 0.037, 85.252, 0.527
73.000, 99.168, 0.037, 85.316, 0.523
74.000, 99.128, 0.038, 85.404, 0.514
75.000, 99.152, 0.036, 85.272, 0.524
76.000, 99.296, 0.035, 85.324, 0.526
77.000, 99.372, 0.031, 85.460, 0.524
78.000, 99.180, 0.035, 85.564, 0.515
79.000, 99.376, 0.032, 85.476, 0.530
80.000, 99.324, 0.032, 85.404, 0.529
81.000, 99.348, 0.031, 85.316, 0.523
82.000, 99.372, 0.031, 85.540, 0.523
83.000, 99.292, 0.032, 85.516, 0.524
84.000, 99.408, 0.029, 85.460, 0.528
85.000, 99.368, 0.030, 85.408, 0.531
86.000, 99.444, 0.028, 85.620, 0.518
87.000, 99.440, 0.028, 85.392, 0.524
88.000, 99.440, 0.029, 85.432, 0.531
89.000, 99.404, 0.029, 85.560, 0.526
90.000, 99.540, 0.027, 85.652, 0.522
91.000, 99.400, 0.029, 85.592, 0.525
92.000, 99.468, 0.028, 85.756, 0.519
93.000, 99.408, 0.029, 85.572, 0.522
94.000, 99.508, 0.026, 85.380, 0.530
95.000, 99.496, 0.026, 85.564, 0.515
96.000, 99.476, 0.027, 85.560, 0.520
97.000, 99.444, 0.027, 85.672, 0.524
98.000, 99.556, 0.025, 85.816, 0.521
99.000, 99.424, 0.028, 85.448, 0.526
test accuracy: 86.340
firing rate of layers: -1.000, -1.000, 0.000, 0.190, 0.000, 0.011, -1.000, -1.000, 0.000, 0.178, 0.000, 0.004, 0.065, 0.078, 0.181, 0.053
Elapsed time: 2.0hour16.0minute31.1second
