architecture id: 5747
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.024, 2.058, 30.384, 1.941
1.000, 42.464, 1.536, 46.788, 1.607
2.000, 53.944, 1.264, 56.304, 1.206
3.000, 60.244, 1.097, 60.272, 1.128
4.000, 65.164, 0.973, 66.060, 0.951
5.000, 68.560, 0.884, 69.020, 0.875
6.000, 71.416, 0.805, 68.844, 0.878
7.000, 73.664, 0.738, 71.256, 0.822
8.000, 76.116, 0.675, 70.772, 0.836
9.000, 77.700, 0.629, 74.568, 0.731
10.000, 79.180, 0.593, 74.020, 0.769
11.000, 80.824, 0.545, 76.876, 0.661
12.000, 81.880, 0.515, 77.716, 0.653
13.000, 83.436, 0.467, 79.772, 0.588
14.000, 84.432, 0.440, 79.564, 0.594
15.000, 85.484, 0.412, 79.520, 0.602
16.000, 86.452, 0.384, 80.872, 0.572
17.000, 87.320, 0.364, 80.432, 0.576
18.000, 88.360, 0.338, 81.396, 0.553
19.000, 88.780, 0.320, 82.104, 0.531
20.000, 89.648, 0.294, 80.992, 0.569
21.000, 90.164, 0.279, 81.748, 0.548
22.000, 90.780, 0.264, 82.640, 0.531
23.000, 91.428, 0.245, 81.796, 0.562
24.000, 92.112, 0.229, 82.168, 0.553
25.000, 92.600, 0.220, 82.752, 0.542
26.000, 92.952, 0.205, 83.140, 0.534
27.000, 93.488, 0.186, 82.952, 0.549
28.000, 93.956, 0.173, 82.880, 0.560
29.000, 94.516, 0.161, 83.488, 0.531
30.000, 94.820, 0.154, 83.580, 0.535
31.000, 94.652, 0.150, 83.380, 0.552
32.000, 95.328, 0.135, 84.540, 0.510
33.000, 95.688, 0.125, 83.884, 0.550
34.000, 96.100, 0.117, 84.884, 0.518
35.000, 96.264, 0.109, 84.408, 0.536
36.000, 96.428, 0.105, 84.884, 0.519
37.000, 96.776, 0.095, 85.024, 0.517
38.000, 97.084, 0.088, 85.200, 0.525
39.000, 97.080, 0.086, 85.296, 0.521
40.000, 97.368, 0.077, 84.336, 0.569
41.000, 97.336, 0.080, 85.012, 0.564
42.000, 97.992, 0.060, 85.460, 0.533
43.000, 97.980, 0.059, 84.928, 0.567
44.000, 98.416, 0.053, 85.544, 0.542
45.000, 98.304, 0.053, 85.736, 0.534
46.000, 98.604, 0.045, 85.572, 0.545
47.000, 98.624, 0.046, 86.004, 0.532
48.000, 98.764, 0.040, 85.980, 0.540
49.000, 98.840, 0.037, 86.112, 0.548
50.000, 98.904, 0.035, 86.340, 0.536
51.000, 99.076, 0.033, 86.204, 0.546
52.000, 99.120, 0.030, 86.280, 0.550
53.000, 99.128, 0.031, 86.152, 0.553
54.000, 99.208, 0.027, 86.596, 0.544
55.000, 99.452, 0.021, 86.324, 0.551
56.000, 99.416, 0.022, 86.624, 0.544
57.000, 99.472, 0.021, 86.532, 0.565
58.000, 99.608, 0.017, 86.200, 0.580
59.000, 99.472, 0.019, 86.356, 0.562
60.000, 99.508, 0.018, 86.580, 0.562
61.000, 99.628, 0.015, 86.720, 0.561
62.000, 99.616, 0.015, 86.884, 0.555
63.000, 99.592, 0.014, 86.928, 0.563
64.000, 99.656, 0.014, 86.688, 0.558
65.000, 99.772, 0.012, 86.944, 0.552
66.000, 99.732, 0.012, 87.188, 0.555
67.000, 99.764, 0.012, 86.956, 0.559
68.000, 99.736, 0.011, 86.924, 0.561
69.000, 99.776, 0.010, 87.032, 0.563
70.000, 99.748, 0.010, 87.132, 0.551
71.000, 99.776, 0.010, 86.900, 0.575
72.000, 99.840, 0.009, 86.736, 0.567
73.000, 99.832, 0.009, 86.952, 0.563
74.000, 99.828, 0.008, 86.996, 0.568
75.000, 99.828, 0.008, 86.988, 0.570
76.000, 99.916, 0.007, 87.096, 0.556
77.000, 99.864, 0.008, 87.072, 0.571
78.000, 99.876, 0.007, 87.088, 0.564
79.000, 99.840, 0.007, 87.008, 0.578
80.000, 99.848, 0.008, 87.204, 0.564
81.000, 99.892, 0.006, 86.980, 0.570
82.000, 99.864, 0.007, 87.100, 0.570
83.000, 99.912, 0.006, 86.996, 0.583
84.000, 99.888, 0.007, 86.872, 0.586
85.000, 99.864, 0.007, 87.112, 0.570
86.000, 99.888, 0.006, 87.160, 0.568
87.000, 99.920, 0.006, 87.280, 0.569
88.000, 99.912, 0.006, 87.020, 0.573
89.000, 99.904, 0.006, 86.972, 0.579
90.000, 99.904, 0.005, 87.312, 0.564
91.000, 99.900, 0.006, 87.024, 0.573
92.000, 99.924, 0.005, 87.512, 0.557
93.000, 99.880, 0.006, 87.248, 0.565
94.000, 99.908, 0.006, 87.464, 0.562
95.000, 99.948, 0.005, 87.224, 0.569
96.000, 99.944, 0.005, 86.976, 0.575
97.000, 99.928, 0.005, 86.928, 0.575
98.000, 99.916, 0.006, 87.428, 0.572
99.000, 99.920, 0.005, 87.160, 0.567
test accuracy: 87.100
firing rate of layers: 0.260, 0.048, -1.000, 0.048, 0.039, -1.000, 0.207, 0.037, -1.000, 0.037, 0.022, -1.000, 0.094, 0.105, 0.210, 0.092
Elapsed time: 2.0hour17.0minute14.5second
