architecture id: 7759
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.596, 1.994, 33.856, 1.802
1.000, 44.448, 1.494, 41.728, 1.670
2.000, 52.560, 1.292, 53.632, 1.292
3.000, 58.364, 1.141, 60.636, 1.090
4.000, 63.612, 1.015, 61.328, 1.086
5.000, 66.620, 0.928, 65.764, 0.972
6.000, 69.892, 0.844, 66.608, 0.950
7.000, 72.280, 0.788, 71.108, 0.828
8.000, 74.420, 0.725, 72.688, 0.777
9.000, 76.272, 0.669, 73.728, 0.745
10.000, 77.504, 0.630, 74.368, 0.732
11.000, 79.256, 0.586, 76.268, 0.679
12.000, 80.668, 0.549, 75.220, 0.723
13.000, 82.028, 0.511, 76.260, 0.694
14.000, 83.004, 0.485, 78.736, 0.611
15.000, 84.384, 0.451, 77.748, 0.663
16.000, 84.920, 0.429, 79.348, 0.607
17.000, 85.624, 0.410, 78.080, 0.659
18.000, 86.856, 0.379, 78.772, 0.626
19.000, 87.592, 0.351, 80.648, 0.580
20.000, 88.628, 0.327, 80.136, 0.586
21.000, 88.988, 0.313, 80.648, 0.584
22.000, 89.804, 0.293, 80.512, 0.597
23.000, 90.100, 0.279, 82.040, 0.554
24.000, 91.124, 0.257, 81.832, 0.553
25.000, 92.076, 0.231, 82.212, 0.545
26.000, 91.940, 0.228, 82.780, 0.531
27.000, 92.740, 0.211, 83.172, 0.533
28.000, 93.280, 0.192, 83.028, 0.531
29.000, 93.376, 0.188, 83.480, 0.525
30.000, 93.880, 0.180, 82.832, 0.542
31.000, 94.180, 0.169, 82.840, 0.569
32.000, 94.696, 0.155, 83.892, 0.521
33.000, 94.976, 0.144, 84.056, 0.521
34.000, 95.500, 0.137, 83.972, 0.527
35.000, 95.896, 0.123, 83.992, 0.526
36.000, 95.968, 0.121, 84.188, 0.518
37.000, 96.536, 0.106, 84.728, 0.528
38.000, 96.872, 0.095, 84.884, 0.508
39.000, 97.008, 0.092, 84.168, 0.565
40.000, 97.360, 0.084, 84.700, 0.531
41.000, 97.512, 0.081, 85.276, 0.503
42.000, 97.580, 0.074, 85.040, 0.530
43.000, 97.772, 0.072, 84.864, 0.540
44.000, 97.788, 0.066, 85.208, 0.531
45.000, 98.324, 0.054, 85.700, 0.517
46.000, 98.548, 0.051, 85.772, 0.531
47.000, 98.368, 0.053, 85.464, 0.532
48.000, 98.596, 0.047, 85.884, 0.514
49.000, 98.632, 0.044, 85.848, 0.519
50.000, 98.756, 0.042, 85.972, 0.531
51.000, 98.800, 0.041, 85.964, 0.530
52.000, 98.964, 0.035, 86.328, 0.523
53.000, 99.092, 0.033, 86.152, 0.531
54.000, 99.176, 0.031, 86.344, 0.525
55.000, 99.224, 0.028, 85.860, 0.555
56.000, 99.212, 0.029, 86.248, 0.536
57.000, 99.304, 0.026, 86.284, 0.546
58.000, 99.432, 0.023, 86.216, 0.541
59.000, 99.456, 0.022, 86.360, 0.545
60.000, 99.460, 0.021, 86.288, 0.546
61.000, 99.528, 0.019, 86.348, 0.545
62.000, 99.540, 0.018, 86.488, 0.548
63.000, 99.504, 0.019, 86.632, 0.551
64.000, 99.624, 0.016, 86.440, 0.557
65.000, 99.624, 0.016, 86.808, 0.534
66.000, 99.672, 0.015, 86.888, 0.544
67.000, 99.648, 0.015, 86.748, 0.539
68.000, 99.688, 0.014, 86.740, 0.544
69.000, 99.744, 0.013, 86.568, 0.552
70.000, 99.756, 0.012, 86.760, 0.544
71.000, 99.732, 0.012, 86.812, 0.547
72.000, 99.824, 0.011, 86.828, 0.557
73.000, 99.852, 0.010, 86.868, 0.555
74.000, 99.808, 0.010, 86.796, 0.553
75.000, 99.812, 0.010, 86.760, 0.562
76.000, 99.800, 0.010, 87.128, 0.550
77.000, 99.832, 0.008, 86.820, 0.557
78.000, 99.836, 0.009, 86.684, 0.552
79.000, 99.840, 0.009, 86.964, 0.556
80.000, 99.840, 0.009, 86.788, 0.550
81.000, 99.884, 0.007, 87.256, 0.540
82.000, 99.868, 0.008, 87.080, 0.550
83.000, 99.852, 0.008, 86.788, 0.565
84.000, 99.896, 0.007, 87.300, 0.548
85.000, 99.884, 0.008, 86.928, 0.557
86.000, 99.872, 0.007, 86.700, 0.554
87.000, 99.880, 0.007, 87.000, 0.560
88.000, 99.916, 0.007, 87.072, 0.561
89.000, 99.856, 0.007, 86.928, 0.560
90.000, 99.884, 0.007, 87.108, 0.557
91.000, 99.844, 0.007, 87.204, 0.561
92.000, 99.916, 0.007, 86.928, 0.555
93.000, 99.888, 0.007, 86.820, 0.559
94.000, 99.904, 0.007, 86.792, 0.558
95.000, 99.888, 0.007, 87.216, 0.542
96.000, 99.916, 0.007, 87.088, 0.556
97.000, 99.892, 0.007, 87.128, 0.559
98.000, 99.904, 0.006, 86.872, 0.564
99.000, 99.924, 0.006, 87.276, 0.554
test accuracy: 87.850
firing rate of layers: 0.041, -1.000, 0.137, -1.000, 0.137, 0.288, 0.036, -1.000, 0.169, -1.000, 0.169, 0.244, 0.081, 0.095, 0.205, 0.139
Elapsed time: 2.0hour15.0minute34.1second
