architecture id: 9648
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.904, 2.021, 33.064, 1.761
1.000, 43.104, 1.524, 48.836, 1.390
2.000, 51.584, 1.323, 48.068, 1.464
3.000, 57.168, 1.181, 58.160, 1.172
4.000, 61.340, 1.076, 58.092, 1.171
5.000, 64.844, 0.982, 63.784, 1.011
6.000, 67.836, 0.900, 64.360, 0.993
7.000, 70.008, 0.840, 66.792, 0.940
8.000, 71.576, 0.791, 67.984, 0.910
9.000, 73.672, 0.735, 72.112, 0.794
10.000, 75.712, 0.687, 71.496, 0.817
11.000, 77.216, 0.651, 70.704, 0.853
12.000, 78.736, 0.610, 73.940, 0.759
13.000, 79.760, 0.577, 73.784, 0.755
14.000, 80.796, 0.546, 74.516, 0.749
15.000, 82.052, 0.511, 77.572, 0.644
16.000, 83.108, 0.479, 77.572, 0.651
17.000, 83.728, 0.456, 77.844, 0.637
18.000, 85.040, 0.426, 78.912, 0.616
19.000, 86.040, 0.396, 78.812, 0.622
20.000, 87.076, 0.374, 80.520, 0.579
21.000, 87.340, 0.358, 79.028, 0.623
22.000, 88.060, 0.339, 80.200, 0.591
23.000, 89.180, 0.315, 80.360, 0.588
24.000, 89.492, 0.301, 81.984, 0.548
25.000, 89.872, 0.286, 79.308, 0.658
26.000, 90.560, 0.271, 80.660, 0.593
27.000, 91.464, 0.248, 80.508, 0.612
28.000, 91.988, 0.231, 80.900, 0.604
29.000, 92.312, 0.222, 82.700, 0.546
30.000, 92.560, 0.214, 83.252, 0.530
31.000, 93.080, 0.197, 82.444, 0.554
32.000, 93.844, 0.183, 82.104, 0.590
33.000, 94.164, 0.171, 82.740, 0.574
34.000, 94.588, 0.157, 81.588, 0.623
35.000, 94.680, 0.155, 83.624, 0.536
36.000, 95.244, 0.140, 83.948, 0.535
37.000, 95.440, 0.133, 83.692, 0.541
38.000, 95.880, 0.127, 82.744, 0.589
39.000, 95.988, 0.119, 83.700, 0.562
40.000, 96.252, 0.109, 83.480, 0.590
41.000, 96.644, 0.099, 84.688, 0.543
42.000, 96.984, 0.089, 85.044, 0.528
43.000, 97.388, 0.080, 84.692, 0.550
44.000, 97.552, 0.076, 84.176, 0.573
45.000, 97.456, 0.077, 83.360, 0.635
46.000, 97.748, 0.068, 84.044, 0.605
47.000, 97.964, 0.065, 84.488, 0.578
48.000, 98.088, 0.059, 85.300, 0.547
49.000, 98.216, 0.055, 84.508, 0.609
50.000, 98.392, 0.050, 85.228, 0.564
51.000, 98.532, 0.049, 85.196, 0.590
52.000, 98.544, 0.044, 85.608, 0.552
53.000, 98.908, 0.040, 85.468, 0.572
54.000, 98.868, 0.038, 85.900, 0.554
55.000, 99.036, 0.034, 85.096, 0.592
56.000, 99.120, 0.031, 85.984, 0.567
57.000, 99.252, 0.027, 85.508, 0.603
58.000, 99.212, 0.028, 85.680, 0.588
59.000, 99.144, 0.028, 86.164, 0.580
60.000, 99.368, 0.024, 86.044, 0.555
61.000, 99.300, 0.024, 86.008, 0.578
62.000, 99.436, 0.021, 86.316, 0.573
63.000, 99.448, 0.020, 86.152, 0.586
64.000, 99.604, 0.017, 86.400, 0.575
65.000, 99.584, 0.016, 86.400, 0.584
66.000, 99.716, 0.013, 85.988, 0.605
67.000, 99.736, 0.014, 86.656, 0.571
68.000, 99.636, 0.014, 86.396, 0.589
69.000, 99.732, 0.013, 86.508, 0.572
70.000, 99.708, 0.013, 86.728, 0.580
71.000, 99.796, 0.011, 86.556, 0.577
72.000, 99.724, 0.012, 86.720, 0.571
73.000, 99.740, 0.011, 86.480, 0.588
74.000, 99.736, 0.011, 86.528, 0.579
75.000, 99.800, 0.009, 86.812, 0.579
76.000, 99.840, 0.009, 86.780, 0.579
77.000, 99.840, 0.009, 86.896, 0.573
78.000, 99.892, 0.008, 86.876, 0.581
79.000, 99.844, 0.008, 86.732, 0.574
80.000, 99.840, 0.008, 86.808, 0.571
81.000, 99.828, 0.008, 86.896, 0.572
82.000, 99.896, 0.007, 87.008, 0.575
83.000, 99.844, 0.008, 87.048, 0.574
84.000, 99.904, 0.007, 86.912, 0.583
85.000, 99.896, 0.006, 86.844, 0.589
86.000, 99.880, 0.006, 86.912, 0.587
87.000, 99.920, 0.006, 86.980, 0.584
88.000, 99.876, 0.006, 86.844, 0.574
89.000, 99.904, 0.007, 86.964, 0.581
90.000, 99.924, 0.006, 86.956, 0.584
91.000, 99.920, 0.006, 86.632, 0.584
92.000, 99.892, 0.006, 86.640, 0.594
93.000, 99.888, 0.006, 87.064, 0.585
94.000, 99.896, 0.006, 86.944, 0.586
95.000, 99.932, 0.005, 87.156, 0.583
96.000, 99.904, 0.006, 86.976, 0.589
97.000, 99.872, 0.006, 87.052, 0.578
98.000, 99.920, 0.005, 86.908, 0.584
99.000, 99.912, 0.006, 86.756, 0.586
test accuracy: 87.390
firing rate of layers: 0.097, 0.037, 0.155, -1.000, -1.000, 0.116, 0.082, 0.032, 0.215, -1.000, -1.000, 0.148, 0.093, 0.105, 0.211, 0.105
Elapsed time: 2.0hour17.0minute27.3second
