architecture id: 10586
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.548, 1.960, 36.808, 1.670
1.000, 48.508, 1.399, 49.608, 1.415
2.000, 57.560, 1.169, 57.276, 1.204
3.000, 63.096, 1.025, 58.880, 1.225
4.000, 67.896, 0.901, 64.920, 0.978
5.000, 71.264, 0.815, 67.188, 0.927
6.000, 73.648, 0.742, 71.040, 0.829
7.000, 75.948, 0.681, 71.124, 0.838
8.000, 77.624, 0.626, 74.872, 0.721
9.000, 79.476, 0.579, 76.308, 0.676
10.000, 80.852, 0.548, 76.952, 0.669
11.000, 82.292, 0.511, 76.912, 0.670
12.000, 83.152, 0.479, 78.372, 0.627
13.000, 84.920, 0.433, 79.416, 0.598
14.000, 85.812, 0.410, 80.184, 0.575
15.000, 86.704, 0.385, 81.148, 0.561
16.000, 87.660, 0.358, 78.140, 0.646
17.000, 88.076, 0.341, 82.580, 0.523
18.000, 88.876, 0.317, 81.656, 0.551
19.000, 89.920, 0.289, 79.892, 0.626
20.000, 90.588, 0.273, 81.880, 0.559
21.000, 91.356, 0.257, 82.232, 0.544
22.000, 91.656, 0.241, 82.156, 0.554
23.000, 91.996, 0.230, 81.528, 0.576
24.000, 92.736, 0.206, 83.200, 0.532
25.000, 93.092, 0.198, 82.760, 0.555
26.000, 93.672, 0.184, 84.136, 0.500
27.000, 94.128, 0.171, 81.900, 0.595
28.000, 94.532, 0.161, 82.348, 0.593
29.000, 95.168, 0.143, 83.872, 0.537
30.000, 95.344, 0.138, 83.320, 0.543
31.000, 95.980, 0.121, 83.940, 0.558
32.000, 96.020, 0.118, 84.516, 0.518
33.000, 96.472, 0.110, 83.560, 0.558
34.000, 96.428, 0.106, 83.924, 0.553
35.000, 96.936, 0.093, 85.288, 0.503
36.000, 97.244, 0.086, 85.272, 0.522
37.000, 97.376, 0.080, 85.568, 0.519
38.000, 97.652, 0.074, 84.840, 0.554
39.000, 97.784, 0.069, 84.300, 0.567
40.000, 97.980, 0.063, 85.428, 0.522
41.000, 98.320, 0.056, 85.672, 0.526
42.000, 98.364, 0.052, 85.416, 0.534
43.000, 98.416, 0.050, 86.000, 0.523
44.000, 98.684, 0.044, 85.856, 0.538
45.000, 98.784, 0.042, 85.840, 0.547
46.000, 98.772, 0.041, 85.720, 0.562
47.000, 98.864, 0.038, 85.744, 0.548
48.000, 98.956, 0.034, 86.520, 0.519
49.000, 99.048, 0.032, 86.360, 0.532
50.000, 99.120, 0.031, 86.072, 0.547
51.000, 99.412, 0.023, 85.688, 0.576
52.000, 99.292, 0.026, 86.488, 0.547
53.000, 99.460, 0.022, 86.328, 0.550
54.000, 99.420, 0.021, 86.780, 0.541
55.000, 99.492, 0.020, 86.652, 0.551
56.000, 99.508, 0.019, 86.756, 0.535
57.000, 99.580, 0.018, 86.732, 0.564
58.000, 99.592, 0.016, 86.600, 0.548
59.000, 99.640, 0.014, 86.568, 0.550
60.000, 99.744, 0.013, 86.788, 0.552
61.000, 99.628, 0.015, 86.516, 0.575
62.000, 99.728, 0.012, 86.852, 0.552
63.000, 99.772, 0.011, 87.132, 0.547
64.000, 99.848, 0.009, 87.020, 0.551
65.000, 99.748, 0.011, 87.188, 0.547
66.000, 99.788, 0.009, 87.084, 0.559
67.000, 99.804, 0.009, 86.964, 0.579
68.000, 99.808, 0.008, 87.076, 0.552
69.000, 99.888, 0.008, 87.204, 0.555
70.000, 99.864, 0.008, 87.216, 0.548
71.000, 99.876, 0.007, 87.044, 0.561
72.000, 99.912, 0.007, 87.192, 0.560
73.000, 99.920, 0.006, 87.328, 0.551
74.000, 99.892, 0.006, 86.992, 0.565
75.000, 99.908, 0.006, 87.104, 0.558
76.000, 99.900, 0.007, 87.276, 0.556
77.000, 99.920, 0.006, 87.320, 0.552
78.000, 99.916, 0.005, 87.224, 0.562
79.000, 99.892, 0.006, 87.472, 0.559
80.000, 99.888, 0.006, 87.308, 0.565
81.000, 99.908, 0.006, 87.196, 0.558
82.000, 99.908, 0.005, 87.308, 0.559
83.000, 99.908, 0.005, 87.384, 0.566
84.000, 99.928, 0.005, 87.536, 0.552
85.000, 99.940, 0.005, 87.352, 0.563
86.000, 99.940, 0.005, 87.264, 0.562
87.000, 99.912, 0.005, 87.408, 0.558
88.000, 99.956, 0.004, 87.288, 0.557
89.000, 99.960, 0.004, 87.356, 0.559
90.000, 99.964, 0.004, 87.228, 0.559
91.000, 99.944, 0.005, 87.176, 0.562
92.000, 99.944, 0.004, 87.688, 0.558
93.000, 99.960, 0.004, 87.388, 0.559
94.000, 99.924, 0.005, 87.424, 0.556
95.000, 99.900, 0.005, 87.404, 0.563
96.000, 99.940, 0.005, 87.392, 0.568
97.000, 99.928, 0.005, 87.328, 0.562
98.000, 99.952, 0.004, 87.320, 0.562
99.000, 99.940, 0.005, 87.236, 0.559
test accuracy: 87.660
firing rate of layers: -1.000, 0.208, 0.026, 0.066, -1.000, 0.091, -1.000, 0.179, 0.021, 0.066, -1.000, 0.076, 0.076, 0.092, 0.204, 0.091
Elapsed time: 2.0hour16.0minute57.9second
