architecture id: 8488
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.180, 2.004, 37.432, 1.639
1.000, 45.520, 1.461, 43.812, 1.744
2.000, 53.808, 1.271, 55.684, 1.241
3.000, 60.084, 1.110, 55.596, 1.261
4.000, 64.060, 1.002, 63.640, 1.005
5.000, 67.656, 0.910, 64.268, 1.005
6.000, 69.916, 0.841, 67.644, 0.919
7.000, 72.120, 0.782, 67.120, 0.939
8.000, 74.248, 0.725, 72.084, 0.791
9.000, 75.780, 0.680, 71.144, 0.829
10.000, 77.376, 0.638, 74.020, 0.742
11.000, 79.364, 0.588, 75.656, 0.704
12.000, 80.284, 0.559, 75.396, 0.714
13.000, 81.748, 0.512, 74.548, 0.739
14.000, 82.560, 0.491, 76.444, 0.690
15.000, 83.912, 0.458, 77.020, 0.680
16.000, 85.572, 0.417, 78.100, 0.640
17.000, 86.184, 0.394, 79.760, 0.600
18.000, 86.516, 0.382, 80.004, 0.592
19.000, 87.876, 0.352, 80.324, 0.582
20.000, 88.688, 0.325, 81.020, 0.575
21.000, 89.068, 0.315, 81.176, 0.571
22.000, 90.080, 0.289, 80.052, 0.596
23.000, 90.500, 0.272, 81.588, 0.564
24.000, 90.756, 0.262, 81.376, 0.573
25.000, 91.572, 0.241, 81.752, 0.571
26.000, 92.420, 0.220, 83.192, 0.518
27.000, 92.928, 0.203, 82.564, 0.560
28.000, 93.596, 0.187, 82.376, 0.554
29.000, 93.848, 0.182, 82.772, 0.562
30.000, 94.244, 0.167, 83.028, 0.556
31.000, 94.652, 0.157, 82.164, 0.579
32.000, 95.236, 0.143, 82.284, 0.588
33.000, 95.440, 0.134, 83.764, 0.542
34.000, 95.876, 0.120, 82.940, 0.580
35.000, 95.920, 0.120, 82.892, 0.598
36.000, 96.148, 0.112, 83.528, 0.578
37.000, 96.808, 0.095, 84.616, 0.542
38.000, 97.168, 0.088, 84.384, 0.560
39.000, 97.312, 0.083, 83.744, 0.595
40.000, 97.448, 0.076, 84.736, 0.550
41.000, 97.624, 0.072, 84.848, 0.547
42.000, 97.968, 0.065, 84.840, 0.540
43.000, 98.076, 0.057, 84.624, 0.575
44.000, 98.264, 0.054, 84.644, 0.590
45.000, 98.092, 0.057, 84.288, 0.587
46.000, 98.436, 0.048, 84.748, 0.587
47.000, 98.680, 0.044, 85.556, 0.565
48.000, 98.840, 0.041, 84.928, 0.591
49.000, 98.904, 0.038, 85.532, 0.568
50.000, 98.928, 0.036, 85.176, 0.608
51.000, 99.160, 0.030, 84.780, 0.610
52.000, 99.316, 0.025, 85.996, 0.555
53.000, 99.220, 0.027, 85.972, 0.578
54.000, 99.312, 0.024, 86.132, 0.563
55.000, 99.344, 0.022, 85.680, 0.579
56.000, 99.536, 0.020, 86.380, 0.556
57.000, 99.556, 0.018, 86.480, 0.562
58.000, 99.500, 0.019, 85.824, 0.581
59.000, 99.624, 0.016, 86.252, 0.577
60.000, 99.668, 0.015, 86.200, 0.578
61.000, 99.724, 0.013, 86.320, 0.568
62.000, 99.696, 0.012, 86.500, 0.567
63.000, 99.680, 0.013, 86.460, 0.582
64.000, 99.720, 0.013, 86.316, 0.578
65.000, 99.732, 0.012, 86.516, 0.579
66.000, 99.756, 0.012, 86.460, 0.573
67.000, 99.808, 0.010, 86.448, 0.576
68.000, 99.824, 0.009, 86.636, 0.579
69.000, 99.848, 0.008, 86.580, 0.578
70.000, 99.860, 0.007, 86.736, 0.575
71.000, 99.828, 0.008, 86.792, 0.581
72.000, 99.848, 0.008, 86.672, 0.575
73.000, 99.908, 0.007, 86.824, 0.583
74.000, 99.872, 0.007, 86.592, 0.591
75.000, 99.888, 0.006, 86.948, 0.569
76.000, 99.952, 0.005, 86.856, 0.578
77.000, 99.900, 0.006, 86.688, 0.589
78.000, 99.936, 0.005, 86.884, 0.586
79.000, 99.912, 0.006, 86.944, 0.576
80.000, 99.912, 0.006, 86.804, 0.586
81.000, 99.940, 0.005, 86.900, 0.582
82.000, 99.928, 0.005, 86.628, 0.591
83.000, 99.924, 0.005, 86.780, 0.586
84.000, 99.932, 0.005, 87.036, 0.580
85.000, 99.932, 0.005, 86.764, 0.597
86.000, 99.928, 0.005, 87.096, 0.584
87.000, 99.936, 0.005, 87.036, 0.586
88.000, 99.928, 0.005, 87.084, 0.582
89.000, 99.948, 0.005, 86.928, 0.591
90.000, 99.936, 0.005, 86.852, 0.586
91.000, 99.936, 0.005, 86.940, 0.592
92.000, 99.916, 0.005, 86.900, 0.596
93.000, 99.940, 0.004, 86.992, 0.588
94.000, 99.936, 0.005, 86.892, 0.578
95.000, 99.936, 0.004, 86.948, 0.586
96.000, 99.940, 0.005, 87.036, 0.585
97.000, 99.916, 0.005, 87.088, 0.579
98.000, 99.928, 0.004, 86.684, 0.601
99.000, 99.956, 0.004, 87.016, 0.586
test accuracy: 87.160
firing rate of layers: 0.071, 0.196, 0.148, 0.031, 0.032, 0.266, 0.072, 0.182, 0.129, 0.026, 0.038, 0.325, 0.084, 0.099, 0.210, 0.121
Elapsed time: 3.0hour3.0minute23.6second
