architecture id: 13958
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.060, 1.987, 39.164, 1.614
1.000, 46.032, 1.454, 50.524, 1.348
2.000, 54.672, 1.236, 57.004, 1.183
3.000, 60.908, 1.078, 62.612, 1.050
4.000, 66.072, 0.960, 65.664, 0.967
5.000, 68.864, 0.872, 64.988, 0.985
6.000, 71.620, 0.797, 69.940, 0.857
7.000, 73.844, 0.736, 72.376, 0.796
8.000, 75.352, 0.695, 72.328, 0.790
9.000, 77.508, 0.633, 72.648, 0.800
10.000, 79.196, 0.590, 75.108, 0.714
11.000, 80.284, 0.555, 75.656, 0.709
12.000, 81.896, 0.514, 77.744, 0.644
13.000, 83.088, 0.484, 76.108, 0.691
14.000, 84.156, 0.453, 79.276, 0.610
15.000, 85.192, 0.420, 78.280, 0.643
16.000, 85.912, 0.398, 80.400, 0.588
17.000, 87.236, 0.372, 80.428, 0.582
18.000, 87.600, 0.354, 81.056, 0.563
19.000, 88.912, 0.325, 81.832, 0.544
20.000, 89.304, 0.304, 80.892, 0.575
21.000, 89.920, 0.286, 82.776, 0.517
22.000, 90.828, 0.262, 83.012, 0.527
23.000, 91.696, 0.244, 83.484, 0.506
24.000, 92.184, 0.228, 83.236, 0.517
25.000, 92.492, 0.216, 82.732, 0.547
26.000, 92.880, 0.205, 82.336, 0.562
27.000, 93.532, 0.189, 83.528, 0.529
28.000, 93.996, 0.175, 83.968, 0.522
29.000, 94.344, 0.164, 81.640, 0.589
30.000, 94.676, 0.154, 84.232, 0.511
31.000, 95.304, 0.139, 82.804, 0.570
32.000, 95.540, 0.130, 84.596, 0.505
33.000, 95.888, 0.122, 84.616, 0.507
34.000, 96.292, 0.113, 84.456, 0.543
35.000, 96.588, 0.102, 84.196, 0.535
36.000, 96.396, 0.105, 84.668, 0.536
37.000, 97.272, 0.085, 84.884, 0.527
38.000, 97.224, 0.081, 83.880, 0.569
39.000, 97.512, 0.076, 84.836, 0.554
40.000, 97.644, 0.070, 85.684, 0.505
41.000, 98.088, 0.061, 84.344, 0.597
42.000, 98.088, 0.061, 85.324, 0.541
43.000, 98.208, 0.059, 85.680, 0.541
44.000, 98.396, 0.052, 85.324, 0.541
45.000, 98.560, 0.050, 85.524, 0.548
46.000, 98.628, 0.045, 86.036, 0.538
47.000, 98.800, 0.040, 85.988, 0.534
48.000, 98.876, 0.037, 86.464, 0.521
49.000, 98.816, 0.038, 86.048, 0.535
50.000, 99.012, 0.035, 86.432, 0.532
51.000, 99.092, 0.031, 86.636, 0.527
52.000, 99.296, 0.028, 86.736, 0.521
53.000, 99.304, 0.026, 86.860, 0.522
54.000, 99.344, 0.024, 86.460, 0.536
55.000, 99.440, 0.020, 86.800, 0.531
56.000, 99.472, 0.020, 86.608, 0.543
57.000, 99.504, 0.019, 86.976, 0.526
58.000, 99.552, 0.018, 86.692, 0.541
59.000, 99.608, 0.017, 86.664, 0.536
60.000, 99.672, 0.015, 87.196, 0.537
61.000, 99.664, 0.015, 87.000, 0.544
62.000, 99.688, 0.013, 86.900, 0.540
63.000, 99.676, 0.014, 87.060, 0.537
64.000, 99.724, 0.013, 87.108, 0.535
65.000, 99.760, 0.012, 87.028, 0.541
66.000, 99.804, 0.011, 87.228, 0.544
67.000, 99.804, 0.010, 87.008, 0.549
68.000, 99.796, 0.010, 87.184, 0.547
69.000, 99.828, 0.009, 87.220, 0.540
70.000, 99.836, 0.008, 87.280, 0.546
71.000, 99.848, 0.009, 87.148, 0.548
72.000, 99.888, 0.008, 87.400, 0.547
73.000, 99.888, 0.007, 87.396, 0.549
74.000, 99.868, 0.007, 87.232, 0.557
75.000, 99.896, 0.007, 87.208, 0.553
76.000, 99.896, 0.006, 87.168, 0.551
77.000, 99.880, 0.007, 87.292, 0.548
78.000, 99.916, 0.006, 87.472, 0.552
79.000, 99.940, 0.005, 87.176, 0.555
80.000, 99.932, 0.005, 87.316, 0.548
81.000, 99.912, 0.006, 87.344, 0.552
82.000, 99.928, 0.006, 87.264, 0.556
83.000, 99.912, 0.005, 87.212, 0.556
84.000, 99.920, 0.005, 87.492, 0.548
85.000, 99.912, 0.005, 87.216, 0.550
86.000, 99.932, 0.005, 87.512, 0.545
87.000, 99.928, 0.006, 87.336, 0.557
88.000, 99.936, 0.005, 87.528, 0.551
89.000, 99.928, 0.006, 87.336, 0.554
90.000, 99.916, 0.006, 87.292, 0.551
91.000, 99.936, 0.005, 87.316, 0.548
92.000, 99.920, 0.005, 87.480, 0.551
93.000, 99.928, 0.005, 87.332, 0.548
94.000, 99.940, 0.005, 87.320, 0.554
95.000, 99.936, 0.005, 87.456, 0.547
96.000, 99.952, 0.005, 87.680, 0.541
97.000, 99.932, 0.005, 87.380, 0.556
98.000, 99.948, 0.005, 87.464, 0.559
99.000, 99.932, 0.005, 87.568, 0.546
test accuracy: 87.790
firing rate of layers: 0.087, -1.000, -1.000, 0.087, 0.206, 0.061, 0.058, -1.000, -1.000, 0.058, 0.167, 0.039, 0.073, 0.097, 0.210, 0.097
Elapsed time: 2.0hour15.0minute18.4second
