architecture id: 10575
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.064, 1.993, 37.976, 1.678
1.000, 45.364, 1.479, 44.172, 1.637
2.000, 54.484, 1.255, 56.288, 1.213
3.000, 59.540, 1.118, 60.272, 1.110
4.000, 63.648, 1.017, 64.780, 0.998
5.000, 66.564, 0.937, 66.732, 0.937
6.000, 69.148, 0.868, 67.572, 0.917
7.000, 70.560, 0.831, 68.172, 0.894
8.000, 72.708, 0.777, 70.552, 0.829
9.000, 73.980, 0.737, 70.568, 0.840
10.000, 75.228, 0.700, 71.888, 0.792
11.000, 76.456, 0.667, 71.996, 0.801
12.000, 77.876, 0.630, 75.780, 0.691
13.000, 78.748, 0.603, 75.396, 0.707
14.000, 79.456, 0.584, 75.272, 0.712
15.000, 80.652, 0.550, 74.404, 0.755
16.000, 81.472, 0.526, 76.168, 0.701
17.000, 82.516, 0.499, 77.144, 0.650
18.000, 83.228, 0.478, 78.848, 0.614
19.000, 84.156, 0.454, 78.512, 0.637
20.000, 84.828, 0.437, 77.900, 0.649
21.000, 85.488, 0.417, 77.872, 0.649
22.000, 86.652, 0.389, 80.172, 0.579
23.000, 87.080, 0.370, 80.296, 0.586
24.000, 87.192, 0.372, 77.964, 0.640
25.000, 87.696, 0.358, 79.716, 0.604
26.000, 88.664, 0.324, 80.192, 0.584
27.000, 88.660, 0.327, 79.924, 0.583
28.000, 89.352, 0.309, 80.072, 0.597
29.000, 90.024, 0.289, 81.180, 0.564
30.000, 90.364, 0.276, 80.764, 0.590
31.000, 90.512, 0.275, 72.132, 0.856
32.000, 89.560, 0.298, 80.232, 0.590
33.000, 89.944, 0.286, 80.980, 0.565
34.000, 91.076, 0.261, 82.084, 0.544
35.000, 91.672, 0.245, 81.760, 0.562
36.000, 92.120, 0.233, 82.180, 0.545
37.000, 92.156, 0.226, 82.604, 0.531
38.000, 92.816, 0.210, 82.640, 0.542
39.000, 93.616, 0.191, 83.084, 0.522
40.000, 93.804, 0.184, 82.972, 0.544
41.000, 94.456, 0.166, 81.872, 0.572
42.000, 94.384, 0.170, 83.532, 0.523
43.000, 94.812, 0.159, 82.768, 0.552
44.000, 95.100, 0.152, 83.384, 0.526
45.000, 95.240, 0.147, 83.360, 0.542
46.000, 95.768, 0.136, 83.420, 0.536
47.000, 95.848, 0.131, 83.960, 0.521
48.000, 95.876, 0.126, 84.004, 0.519
49.000, 96.404, 0.115, 84.156, 0.520
50.000, 96.384, 0.115, 83.956, 0.528
51.000, 96.244, 0.115, 84.060, 0.532
52.000, 96.620, 0.108, 83.892, 0.532
53.000, 97.016, 0.101, 84.140, 0.523
54.000, 97.252, 0.093, 84.080, 0.532
55.000, 97.428, 0.089, 84.168, 0.531
56.000, 97.380, 0.088, 84.404, 0.516
57.000, 97.596, 0.083, 84.020, 0.540
58.000, 97.832, 0.078, 84.400, 0.531
59.000, 97.732, 0.078, 84.524, 0.514
60.000, 98.008, 0.072, 84.872, 0.527
61.000, 98.172, 0.069, 84.472, 0.545
62.000, 98.320, 0.063, 84.680, 0.536
63.000, 98.332, 0.062, 84.828, 0.531
64.000, 98.352, 0.061, 85.004, 0.522
65.000, 98.504, 0.055, 84.932, 0.525
66.000, 98.492, 0.057, 85.032, 0.524
67.000, 98.504, 0.055, 84.880, 0.517
68.000, 98.700, 0.050, 85.052, 0.525
69.000, 98.692, 0.050, 85.008, 0.529
70.000, 98.768, 0.047, 85.068, 0.529
71.000, 98.916, 0.047, 85.200, 0.532
72.000, 98.984, 0.044, 85.460, 0.521
73.000, 98.812, 0.045, 85.004, 0.530
74.000, 98.984, 0.043, 85.076, 0.537
75.000, 99.012, 0.042, 85.156, 0.526
76.000, 99.164, 0.038, 85.344, 0.519
77.000, 99.200, 0.037, 85.200, 0.530
78.000, 99.120, 0.040, 85.256, 0.534
79.000, 99.156, 0.038, 85.248, 0.529
80.000, 99.132, 0.038, 85.436, 0.519
81.000, 99.152, 0.038, 85.152, 0.519
82.000, 99.176, 0.037, 85.448, 0.519
83.000, 99.260, 0.036, 85.428, 0.529
84.000, 99.260, 0.034, 85.012, 0.539
85.000, 99.308, 0.033, 85.472, 0.530
86.000, 99.260, 0.033, 85.264, 0.528
87.000, 99.296, 0.033, 85.332, 0.531
88.000, 99.208, 0.034, 85.400, 0.538
89.000, 99.304, 0.034, 85.552, 0.526
90.000, 99.352, 0.032, 85.500, 0.527
91.000, 99.328, 0.032, 85.432, 0.521
92.000, 99.316, 0.032, 85.676, 0.524
93.000, 99.256, 0.034, 85.700, 0.525
94.000, 99.376, 0.031, 85.536, 0.526
95.000, 99.360, 0.031, 85.488, 0.528
96.000, 99.388, 0.031, 85.452, 0.534
97.000, 99.284, 0.032, 85.476, 0.531
98.000, 99.368, 0.030, 85.592, 0.532
99.000, 99.292, 0.032, 85.432, 0.528
test accuracy: 86.540
firing rate of layers: -1.000, -1.000, 0.000, 0.106, -1.000, 0.011, -1.000, -1.000, 0.000, 0.072, -1.000, 0.004, 0.075, 0.091, 0.184, 0.046
Elapsed time: 1.0hour53.0minute42.2second
