architecture id: 8659
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.967, 41.020, 1.616
1.000, 48.004, 1.407, 48.960, 1.446
2.000, 57.328, 1.178, 59.336, 1.145
3.000, 63.492, 1.015, 63.676, 1.031
4.000, 68.100, 0.884, 67.936, 0.901
5.000, 71.328, 0.809, 66.604, 0.929
6.000, 74.368, 0.720, 72.664, 0.775
7.000, 76.964, 0.650, 73.292, 0.755
8.000, 78.720, 0.604, 73.812, 0.758
9.000, 80.384, 0.559, 76.848, 0.665
10.000, 82.144, 0.510, 77.756, 0.635
11.000, 83.348, 0.475, 77.864, 0.639
12.000, 84.560, 0.437, 79.320, 0.602
13.000, 85.228, 0.422, 79.968, 0.584
14.000, 86.548, 0.384, 79.904, 0.586
15.000, 87.380, 0.364, 81.836, 0.525
16.000, 88.228, 0.335, 80.180, 0.598
17.000, 88.992, 0.315, 82.244, 0.522
18.000, 89.768, 0.293, 82.056, 0.540
19.000, 90.660, 0.270, 82.664, 0.541
20.000, 91.300, 0.256, 82.304, 0.542
21.000, 91.768, 0.237, 81.140, 0.593
22.000, 92.300, 0.220, 83.376, 0.517
23.000, 92.852, 0.207, 84.640, 0.478
24.000, 93.212, 0.196, 82.064, 0.593
25.000, 93.592, 0.185, 83.824, 0.516
26.000, 94.532, 0.161, 83.788, 0.520
27.000, 94.612, 0.157, 84.388, 0.501
28.000, 94.880, 0.147, 84.328, 0.512
29.000, 95.404, 0.135, 84.204, 0.541
30.000, 95.836, 0.123, 83.152, 0.580
31.000, 95.548, 0.128, 83.980, 0.557
32.000, 96.076, 0.115, 84.856, 0.520
33.000, 96.544, 0.106, 84.708, 0.526
34.000, 96.744, 0.099, 84.020, 0.570
35.000, 96.980, 0.091, 84.456, 0.561
36.000, 96.736, 0.095, 84.840, 0.540
37.000, 97.164, 0.084, 85.084, 0.531
38.000, 97.580, 0.071, 85.356, 0.520
39.000, 97.612, 0.072, 85.260, 0.528
40.000, 97.620, 0.070, 84.900, 0.550
41.000, 97.884, 0.064, 85.284, 0.587
42.000, 97.848, 0.064, 85.720, 0.523
43.000, 98.212, 0.055, 85.624, 0.536
44.000, 98.384, 0.051, 85.828, 0.531
45.000, 98.420, 0.048, 85.812, 0.555
46.000, 98.420, 0.047, 86.072, 0.537
47.000, 98.676, 0.042, 85.580, 0.583
48.000, 98.684, 0.042, 86.232, 0.548
49.000, 98.724, 0.041, 85.376, 0.587
50.000, 98.848, 0.037, 86.068, 0.564
