architecture id: 9567
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.964, 1.905, 42.836, 1.560
1.000, 48.256, 1.405, 50.444, 1.351
2.000, 55.972, 1.206, 58.308, 1.154
3.000, 62.112, 1.052, 61.588, 1.076
4.000, 66.396, 0.941, 64.092, 1.003
5.000, 70.020, 0.842, 65.236, 0.991
6.000, 73.192, 0.765, 69.032, 0.875
7.000, 75.104, 0.702, 70.196, 0.858
8.000, 76.772, 0.655, 71.684, 0.819
9.000, 79.148, 0.599, 73.196, 0.766
10.000, 80.308, 0.560, 75.592, 0.719
11.000, 81.556, 0.519, 76.784, 0.670
12.000, 82.848, 0.491, 78.420, 0.627
13.000, 84.072, 0.449, 78.616, 0.627
14.000, 85.068, 0.433, 79.260, 0.607
15.000, 86.096, 0.395, 79.204, 0.625
16.000, 87.008, 0.372, 79.620, 0.601
17.000, 87.548, 0.355, 80.560, 0.581
18.000, 88.588, 0.327, 80.348, 0.588
19.000, 89.168, 0.305, 79.356, 0.640
20.000, 89.788, 0.295, 81.664, 0.550
21.000, 90.516, 0.274, 80.300, 0.606
22.000, 91.184, 0.251, 81.532, 0.565
23.000, 91.800, 0.235, 82.696, 0.542
24.000, 92.528, 0.222, 83.284, 0.515
25.000, 92.788, 0.208, 83.916, 0.507
26.000, 93.400, 0.193, 82.372, 0.560
27.000, 93.884, 0.179, 83.468, 0.527
28.000, 94.136, 0.168, 84.116, 0.512
29.000, 94.748, 0.155, 83.660, 0.543
30.000, 94.900, 0.150, 83.880, 0.528
31.000, 95.480, 0.130, 84.172, 0.514
32.000, 95.760, 0.126, 83.504, 0.555
33.000, 96.096, 0.116, 84.760, 0.504
34.000, 96.384, 0.111, 84.876, 0.502
35.000, 96.604, 0.103, 85.060, 0.505
36.000, 97.032, 0.091, 83.844, 0.572
37.000, 97.040, 0.094, 84.628, 0.533
38.000, 97.280, 0.082, 83.340, 0.615
39.000, 97.692, 0.074, 84.712, 0.538
40.000, 97.724, 0.069, 85.596, 0.507
41.000, 97.856, 0.066, 85.156, 0.536
42.000, 98.128, 0.060, 85.628, 0.516
43.000, 98.316, 0.055, 84.932, 0.559
44.000, 98.408, 0.053, 85.572, 0.544
45.000, 98.628, 0.046, 85.792, 0.531
46.000, 98.752, 0.042, 85.852, 0.538
47.000, 98.744, 0.043, 86.424, 0.520
48.000, 98.980, 0.037, 86.116, 0.531
49.000, 98.836, 0.040, 86.064, 0.543
50.000, 99.036, 0.034, 86.288, 0.530
51.000, 99.076, 0.031, 86.512, 0.520
52.000, 99.284, 0.027, 86.420, 0.543
53.000, 99.292, 0.025, 86.140, 0.555
54.000, 99.384, 0.023, 86.088, 0.564
55.000, 99.480, 0.021, 86.652, 0.545
56.000, 99.544, 0.020, 86.852, 0.531
57.000, 99.568, 0.018, 86.656, 0.545
58.000, 99.576, 0.017, 86.796, 0.534
59.000, 99.620, 0.016, 86.904, 0.541
60.000, 99.676, 0.015, 87.024, 0.533
61.000, 99.644, 0.014, 86.892, 0.546
62.000, 99.676, 0.014, 87.076, 0.536
63.000, 99.684, 0.014, 86.960, 0.543
64.000, 99.744, 0.012, 86.968, 0.554
65.000, 99.752, 0.012, 86.984, 0.533
66.000, 99.740, 0.011, 87.076, 0.552
67.000, 99.816, 0.010, 87.220, 0.546
68.000, 99.748, 0.011, 87.264, 0.542
69.000, 99.776, 0.010, 87.140, 0.550
70.000, 99.844, 0.009, 87.412, 0.541
71.000, 99.824, 0.009, 87.100, 0.541
72.000, 99.848, 0.008, 87.504, 0.536
73.000, 99.896, 0.008, 87.320, 0.552
74.000, 99.896, 0.007, 87.352, 0.550
75.000, 99.876, 0.007, 87.360, 0.539
76.000, 99.928, 0.006, 87.488, 0.542
77.000, 99.904, 0.007, 87.408, 0.548
78.000, 99.932, 0.006, 87.312, 0.543
79.000, 99.928, 0.006, 87.308, 0.544
80.000, 99.932, 0.005, 87.540, 0.545
81.000, 99.912, 0.006, 87.420, 0.547
82.000, 99.908, 0.005, 87.416, 0.551
83.000, 99.904, 0.005, 87.428, 0.553
84.000, 99.892, 0.006, 87.392, 0.546
85.000, 99.916, 0.005, 87.368, 0.544
86.000, 99.908, 0.006, 87.392, 0.553
87.000, 99.908, 0.006, 87.404, 0.548
88.000, 99.956, 0.005, 87.604, 0.547
89.000, 99.936, 0.005, 87.652, 0.541
90.000, 99.940, 0.005, 87.604, 0.556
91.000, 99.948, 0.005, 87.596, 0.544
92.000, 99.940, 0.005, 87.560, 0.546
93.000, 99.956, 0.005, 87.640, 0.545
94.000, 99.956, 0.004, 87.544, 0.548
95.000, 99.952, 0.005, 87.668, 0.546
96.000, 99.956, 0.005, 87.524, 0.545
97.000, 99.912, 0.005, 87.316, 0.558
98.000, 99.960, 0.004, 87.564, 0.540
99.000, 99.960, 0.004, 87.436, 0.553
test accuracy: 87.820
firing rate of layers: 0.242, 0.083, -1.000, 0.242, -1.000, 0.122, 0.162, 0.054, -1.000, 0.162, -1.000, 0.123, 0.065, 0.089, 0.206, 0.140
Elapsed time: 2.0hour16.0minute48.7second
