architecture id: 13736
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.816, 2.004, 34.068, 1.727
1.000, 45.484, 1.455, 51.400, 1.344
2.000, 56.048, 1.208, 56.852, 1.199
3.000, 62.212, 1.041, 63.704, 1.021
4.000, 66.836, 0.926, 66.632, 0.945
5.000, 70.932, 0.824, 70.128, 0.846
6.000, 73.048, 0.754, 70.208, 0.840
7.000, 75.640, 0.683, 73.460, 0.757
8.000, 77.796, 0.624, 76.280, 0.676
9.000, 79.028, 0.587, 74.004, 0.745
10.000, 80.780, 0.538, 77.456, 0.646
11.000, 82.468, 0.499, 78.136, 0.640
12.000, 84.016, 0.455, 77.792, 0.647
13.000, 84.932, 0.430, 76.344, 0.702
14.000, 86.076, 0.395, 80.072, 0.576
15.000, 86.896, 0.373, 79.784, 0.593
16.000, 88.024, 0.346, 81.480, 0.550
17.000, 88.564, 0.330, 82.476, 0.520
18.000, 89.476, 0.301, 80.312, 0.593
19.000, 90.520, 0.272, 82.208, 0.547
20.000, 91.156, 0.256, 81.832, 0.549
21.000, 91.520, 0.240, 80.984, 0.584
22.000, 92.608, 0.220, 82.872, 0.539
23.000, 92.740, 0.212, 81.972, 0.584
24.000, 93.396, 0.191, 84.160, 0.500
25.000, 94.020, 0.175, 83.052, 0.556
26.000, 94.464, 0.163, 83.000, 0.568
27.000, 94.992, 0.149, 84.700, 0.502
28.000, 95.440, 0.136, 83.120, 0.566
29.000, 96.012, 0.123, 84.428, 0.520
30.000, 95.912, 0.119, 85.100, 0.504
31.000, 96.152, 0.113, 84.864, 0.518
32.000, 96.256, 0.106, 84.712, 0.526
33.000, 96.792, 0.099, 84.588, 0.530
34.000, 97.064, 0.088, 84.820, 0.542
35.000, 97.324, 0.080, 85.148, 0.530
36.000, 97.608, 0.074, 85.092, 0.548
37.000, 97.576, 0.073, 85.772, 0.506
38.000, 98.048, 0.061, 85.132, 0.546
39.000, 97.972, 0.061, 85.984, 0.528
40.000, 98.440, 0.051, 86.200, 0.520
41.000, 98.448, 0.050, 86.368, 0.513
42.000, 98.724, 0.043, 85.800, 0.536
43.000, 98.752, 0.041, 86.008, 0.542
44.000, 98.956, 0.036, 86.504, 0.518
45.000, 98.932, 0.034, 85.924, 0.549
46.000, 99.084, 0.031, 86.648, 0.526
47.000, 98.972, 0.032, 86.004, 0.566
48.000, 99.308, 0.025, 86.500, 0.534
49.000, 99.212, 0.025, 86.212, 0.562
50.000, 99.212, 0.025, 86.828, 0.543
51.000, 99.444, 0.022, 86.768, 0.530
52.000, 99.492, 0.019, 86.676, 0.543
53.000, 99.588, 0.016, 86.760, 0.544
54.000, 99.564, 0.017, 87.000, 0.542
55.000, 99.588, 0.015, 86.976, 0.547
56.000, 99.656, 0.015, 86.820, 0.543
57.000, 99.680, 0.013, 86.552, 0.555
58.000, 99.704, 0.012, 87.240, 0.545
59.000, 99.788, 0.010, 87.156, 0.552
60.000, 99.784, 0.010, 87.368, 0.545
61.000, 99.824, 0.009, 87.116, 0.554
62.000, 99.816, 0.009, 87.404, 0.549
63.000, 99.828, 0.008, 87.172, 0.555
64.000, 99.760, 0.009, 87.576, 0.552
65.000, 99.860, 0.007, 87.316, 0.549
66.000, 99.844, 0.007, 87.500, 0.562
67.000, 99.892, 0.006, 87.400, 0.554
68.000, 99.884, 0.007, 87.436, 0.565
69.000, 99.884, 0.006, 87.064, 0.567
70.000, 99.904, 0.006, 87.436, 0.556
71.000, 99.888, 0.006, 87.492, 0.558
72.000, 99.892, 0.006, 87.352, 0.558
73.000, 99.916, 0.005, 87.616, 0.552
74.000, 99.876, 0.005, 87.420, 0.555
75.000, 99.948, 0.005, 87.612, 0.554
76.000, 99.964, 0.004, 87.476, 0.567
77.000, 99.880, 0.005, 87.660, 0.555
78.000, 99.944, 0.004, 87.724, 0.559
79.000, 99.948, 0.004, 87.496, 0.562
80.000, 99.936, 0.004, 87.496, 0.568
81.000, 99.956, 0.004, 87.436, 0.561
82.000, 99.960, 0.004, 87.516, 0.569
83.000, 99.940, 0.004, 87.476, 0.564
84.000, 99.940, 0.004, 87.540, 0.561
85.000, 99.956, 0.004, 87.336, 0.571
86.000, 99.936, 0.004, 87.632, 0.566
87.000, 99.944, 0.004, 87.616, 0.554
88.000, 99.940, 0.004, 87.724, 0.555
89.000, 99.956, 0.004, 87.748, 0.560
90.000, 99.976, 0.003, 87.964, 0.556
91.000, 99.948, 0.004, 87.540, 0.565
92.000, 99.940, 0.004, 87.772, 0.564
93.000, 99.964, 0.004, 87.672, 0.562
94.000, 99.984, 0.003, 87.672, 0.565
95.000, 99.952, 0.004, 87.648, 0.566
96.000, 99.960, 0.003, 87.736, 0.561
97.000, 99.960, 0.004, 87.564, 0.566
98.000, 99.964, 0.004, 87.452, 0.560
99.000, 99.956, 0.004, 87.556, 0.558
test accuracy: 87.890
firing rate of layers: -1.000, 0.260, 0.037, 0.037, -1.000, 0.060, -1.000, 0.192, 0.027, 0.027, -1.000, 0.034, 0.086, 0.097, 0.209, 0.089
Elapsed time: 2.0hour16.0minute56.1second
