architecture id: 10838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.012, 1.961, 40.184, 1.580
1.000, 46.944, 1.435, 50.888, 1.341
2.000, 55.968, 1.215, 56.452, 1.211
3.000, 62.164, 1.055, 58.696, 1.192
4.000, 65.328, 0.967, 61.416, 1.148
5.000, 68.912, 0.868, 65.692, 0.990
6.000, 71.160, 0.809, 66.512, 0.964
7.000, 72.960, 0.756, 71.772, 0.797
8.000, 75.436, 0.691, 68.872, 0.892
9.000, 76.636, 0.652, 74.768, 0.724
10.000, 78.704, 0.606, 74.324, 0.741
11.000, 80.240, 0.564, 72.276, 0.833
12.000, 81.636, 0.528, 76.132, 0.686
13.000, 82.924, 0.487, 77.308, 0.656
14.000, 83.784, 0.458, 78.268, 0.632
15.000, 84.780, 0.438, 76.488, 0.699
16.000, 85.232, 0.416, 79.088, 0.612
17.000, 86.504, 0.382, 78.348, 0.635
18.000, 87.484, 0.359, 78.432, 0.668
19.000, 87.844, 0.345, 81.344, 0.558
20.000, 88.920, 0.318, 80.700, 0.587
21.000, 89.708, 0.298, 80.712, 0.594
22.000, 90.344, 0.280, 80.016, 0.624
23.000, 91.216, 0.258, 82.116, 0.547
24.000, 91.832, 0.242, 81.156, 0.599
25.000, 91.900, 0.233, 81.120, 0.600
26.000, 92.644, 0.213, 81.236, 0.599
27.000, 92.920, 0.209, 82.480, 0.545
28.000, 93.876, 0.184, 83.416, 0.533
29.000, 93.704, 0.176, 82.768, 0.539
30.000, 94.016, 0.172, 82.856, 0.553
31.000, 94.796, 0.153, 83.372, 0.556
32.000, 95.244, 0.142, 83.772, 0.532
33.000, 95.664, 0.128, 83.972, 0.539
34.000, 95.632, 0.126, 83.664, 0.553
35.000, 96.292, 0.112, 82.824, 0.616
36.000, 96.516, 0.106, 84.536, 0.539
37.000, 96.660, 0.102, 84.024, 0.549
38.000, 96.720, 0.098, 84.400, 0.557
39.000, 97.296, 0.084, 84.184, 0.562
40.000, 97.508, 0.078, 84.904, 0.551
41.000, 97.668, 0.073, 84.292, 0.573
42.000, 97.860, 0.068, 84.752, 0.565
43.000, 98.032, 0.062, 84.548, 0.584
44.000, 98.152, 0.059, 84.684, 0.574
45.000, 98.340, 0.054, 85.464, 0.538
46.000, 98.456, 0.050, 85.540, 0.549
47.000, 98.680, 0.046, 85.276, 0.543
48.000, 98.528, 0.046, 85.576, 0.546
49.000, 98.684, 0.042, 86.084, 0.526
50.000, 98.824, 0.040, 85.616, 0.535
51.000, 99.112, 0.032, 85.284, 0.570
52.000, 99.272, 0.029, 86.276, 0.549
53.000, 99.120, 0.030, 85.980, 0.553
54.000, 99.032, 0.033, 85.704, 0.581
55.000, 99.236, 0.028, 86.112, 0.568
56.000, 99.408, 0.023, 86.064, 0.566
57.000, 99.432, 0.022, 86.288, 0.553
58.000, 99.428, 0.021, 86.196, 0.560
59.000, 99.536, 0.019, 86.468, 0.558
60.000, 99.632, 0.016, 86.276, 0.562
61.000, 99.616, 0.016, 86.376, 0.557
62.000, 99.648, 0.016, 86.448, 0.564
63.000, 99.672, 0.014, 86.640, 0.560
64.000, 99.708, 0.013, 86.784, 0.561
65.000, 99.736, 0.013, 86.660, 0.559
66.000, 99.776, 0.012, 86.480, 0.566
67.000, 99.780, 0.011, 86.776, 0.571
68.000, 99.748, 0.011, 86.516, 0.579
69.000, 99.768, 0.011, 86.760, 0.561
70.000, 99.808, 0.010, 86.808, 0.560
71.000, 99.876, 0.008, 86.616, 0.568
72.000, 99.792, 0.010, 86.828, 0.566
73.000, 99.856, 0.008, 86.956, 0.568
74.000, 99.860, 0.008, 87.060, 0.556
75.000, 99.892, 0.008, 86.888, 0.569
76.000, 99.900, 0.007, 86.868, 0.572
77.000, 99.840, 0.008, 86.976, 0.562
78.000, 99.896, 0.007, 86.852, 0.577
79.000, 99.868, 0.008, 87.000, 0.566
80.000, 99.876, 0.007, 86.960, 0.578
81.000, 99.908, 0.006, 86.900, 0.569
82.000, 99.900, 0.006, 86.688, 0.570
83.000, 99.916, 0.007, 86.832, 0.570
84.000, 99.928, 0.006, 86.816, 0.575
85.000, 99.872, 0.007, 86.984, 0.572
86.000, 99.900, 0.006, 87.244, 0.559
87.000, 99.916, 0.006, 87.040, 0.572
88.000, 99.904, 0.006, 87.136, 0.566
89.000, 99.916, 0.006, 86.940, 0.566
90.000, 99.912, 0.006, 87.128, 0.567
91.000, 99.944, 0.005, 87.120, 0.570
92.000, 99.936, 0.005, 87.188, 0.568
93.000, 99.936, 0.006, 86.816, 0.570
94.000, 99.912, 0.006, 86.924, 0.571
95.000, 99.936, 0.005, 87.132, 0.575
96.000, 99.932, 0.005, 87.008, 0.578
97.000, 99.936, 0.005, 87.168, 0.578
98.000, 99.880, 0.006, 86.720, 0.574
99.000, 99.904, 0.006, 87.072, 0.574
test accuracy: 87.120
firing rate of layers: 0.072, 0.200, -1.000, 0.072, 0.117, 0.104, 0.066, 0.177, -1.000, 0.066, 0.164, 0.141, 0.066, 0.091, 0.209, 0.110
Elapsed time: 2.0hour41.0minute23.0second
