architecture id: 1810
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.920, 2.128, 31.732, 1.821
1.000, 41.364, 1.572, 40.496, 1.646
2.000, 50.852, 1.342, 54.124, 1.273
3.000, 57.332, 1.179, 59.208, 1.142
4.000, 61.532, 1.063, 57.564, 1.217
5.000, 64.148, 1.004, 60.468, 1.125
6.000, 66.764, 0.931, 64.792, 0.987
7.000, 69.480, 0.866, 60.012, 1.203
8.000, 71.008, 0.811, 66.608, 0.952
9.000, 73.212, 0.755, 67.820, 0.936
10.000, 74.476, 0.717, 70.476, 0.832
11.000, 75.332, 0.692, 71.984, 0.796
12.000, 76.916, 0.643, 74.876, 0.721
13.000, 78.252, 0.614, 74.836, 0.725
14.000, 79.496, 0.587, 74.372, 0.738
15.000, 79.632, 0.577, 77.240, 0.661
16.000, 80.852, 0.544, 76.060, 0.687
17.000, 81.428, 0.527, 76.628, 0.672
18.000, 82.424, 0.504, 77.748, 0.653
19.000, 82.976, 0.482, 75.728, 0.713
20.000, 84.056, 0.456, 76.952, 0.682
21.000, 84.792, 0.439, 77.976, 0.639
22.000, 85.468, 0.422, 74.724, 0.736
23.000, 85.632, 0.413, 78.776, 0.626
24.000, 86.668, 0.389, 78.444, 0.632
25.000, 86.992, 0.379, 78.592, 0.642
26.000, 87.200, 0.363, 79.632, 0.596
27.000, 88.104, 0.347, 79.032, 0.623
28.000, 88.288, 0.342, 78.860, 0.639
29.000, 88.760, 0.326, 80.312, 0.597
30.000, 89.332, 0.313, 81.320, 0.561
31.000, 89.676, 0.302, 80.024, 0.621
32.000, 89.948, 0.291, 80.448, 0.604
33.000, 90.272, 0.278, 80.128, 0.584
34.000, 90.716, 0.270, 81.780, 0.552
35.000, 91.464, 0.251, 81.204, 0.575
36.000, 91.832, 0.242, 81.744, 0.567
37.000, 91.956, 0.238, 82.260, 0.541
38.000, 92.092, 0.230, 82.008, 0.549
39.000, 92.624, 0.217, 82.016, 0.558
40.000, 93.048, 0.206, 80.764, 0.617
41.000, 92.976, 0.209, 81.936, 0.557
42.000, 93.432, 0.198, 81.984, 0.562
43.000, 93.672, 0.191, 81.936, 0.565
44.000, 94.160, 0.181, 83.032, 0.529
45.000, 94.224, 0.174, 82.732, 0.551
46.000, 94.948, 0.157, 82.068, 0.584
47.000, 95.020, 0.157, 81.676, 0.582
48.000, 94.860, 0.156, 81.940, 0.573
49.000, 95.532, 0.141, 82.260, 0.558
50.000, 95.496, 0.139, 82.864, 0.558
51.000, 95.516, 0.138, 82.540, 0.568
52.000, 96.104, 0.128, 82.116, 0.608
53.000, 96.028, 0.126, 82.220, 0.580
54.000, 96.236, 0.120, 83.288, 0.545
55.000, 96.364, 0.117, 83.036, 0.567
56.000, 96.596, 0.110, 83.432, 0.546
57.000, 96.692, 0.105, 83.716, 0.539
58.000, 96.760, 0.106, 84.236, 0.524
59.000, 96.948, 0.102, 84.168, 0.526
60.000, 97.136, 0.096, 83.876, 0.537
61.000, 97.404, 0.092, 84.172, 0.529
62.000, 97.572, 0.085, 83.804, 0.544
63.000, 97.668, 0.084, 84.068, 0.520
64.000, 97.752, 0.081, 83.580, 0.541
65.000, 97.604, 0.082, 83.936, 0.543
66.000, 97.872, 0.080, 84.320, 0.526
67.000, 97.916, 0.075, 84.048, 0.538
68.000, 97.940, 0.073, 84.360, 0.524
69.000, 98.016, 0.071, 84.340, 0.534
70.000, 98.392, 0.067, 84.188, 0.537
71.000, 98.180, 0.069, 84.768, 0.518
72.000, 98.188, 0.067, 84.580, 0.522
73.000, 98.268, 0.065, 84.792, 0.522
74.000, 98.408, 0.061, 84.520, 0.533
75.000, 98.484, 0.060, 84.748, 0.526
76.000, 98.648, 0.056, 84.704, 0.521
77.000, 98.600, 0.057, 84.924, 0.521
78.000, 98.612, 0.056, 84.600, 0.529
79.000, 98.732, 0.055, 84.952, 0.521
80.000, 98.772, 0.053, 84.892, 0.521
81.000, 98.732, 0.053, 85.216, 0.512
82.000, 98.836, 0.051, 84.948, 0.521
83.000, 98.868, 0.051, 84.964, 0.528
84.000, 98.760, 0.051, 84.676, 0.525
85.000, 98.884, 0.049, 85.116, 0.518
86.000, 99.040, 0.046, 84.996, 0.519
87.000, 98.988, 0.048, 85.024, 0.518
88.000, 99.016, 0.047, 85.248, 0.515
89.000, 98.872, 0.049, 85.052, 0.519
90.000, 98.932, 0.046, 84.956, 0.526
91.000, 99.036, 0.044, 85.016, 0.525
92.000, 99.004, 0.046, 85.316, 0.515
93.000, 98.976, 0.046, 85.008, 0.522
94.000, 99.080, 0.045, 85.100, 0.517
95.000, 99.016, 0.045, 85.120, 0.521
96.000, 98.956, 0.045, 84.864, 0.525
97.000, 98.932, 0.046, 85.096, 0.517
98.000, 99.012, 0.045, 85.108, 0.517
99.000, 99.128, 0.044, 85.240, 0.514
test accuracy: 85.500
firing rate of layers: -1.000, 0.196, 0.000, 0.196, 0.000, -1.000, -1.000, 0.168, 0.000, 0.168, 0.000, -1.000, 0.062, 0.097, 0.221, 0.090
Elapsed time: 2.0hour0.0minute44.8second
