architecture id: 6454
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.112, 2.022, 36.676, 1.663
1.000, 44.224, 1.489, 43.668, 1.540
2.000, 52.880, 1.282, 55.200, 1.247
3.000, 59.424, 1.123, 58.600, 1.165
4.000, 63.964, 1.004, 57.628, 1.208
5.000, 67.132, 0.925, 66.380, 0.954
6.000, 69.608, 0.854, 67.372, 0.921
7.000, 72.272, 0.783, 68.396, 0.899
8.000, 74.132, 0.733, 70.336, 0.840
9.000, 76.060, 0.674, 70.408, 0.848
10.000, 77.584, 0.634, 73.756, 0.755
11.000, 78.636, 0.600, 75.440, 0.704
12.000, 80.228, 0.561, 72.920, 0.772
13.000, 81.264, 0.531, 76.956, 0.662
14.000, 82.256, 0.504, 74.384, 0.757
15.000, 83.392, 0.474, 73.208, 0.787
16.000, 84.468, 0.442, 78.784, 0.618
17.000, 85.372, 0.419, 78.572, 0.634
18.000, 86.056, 0.401, 80.252, 0.579
19.000, 86.920, 0.374, 78.860, 0.640
20.000, 87.952, 0.347, 80.092, 0.593
21.000, 88.784, 0.327, 81.116, 0.572
22.000, 89.232, 0.308, 80.220, 0.595
23.000, 89.716, 0.300, 80.784, 0.589
24.000, 90.140, 0.284, 81.568, 0.557
25.000, 91.128, 0.260, 81.148, 0.586
26.000, 91.588, 0.246, 81.036, 0.585
27.000, 92.128, 0.231, 82.392, 0.545
28.000, 92.384, 0.219, 82.640, 0.552
29.000, 92.748, 0.210, 82.852, 0.534
30.000, 93.476, 0.193, 82.528, 0.561
31.000, 93.304, 0.194, 82.824, 0.554
32.000, 94.148, 0.173, 82.768, 0.557
33.000, 94.304, 0.167, 82.380, 0.573
34.000, 94.804, 0.158, 82.256, 0.583
35.000, 94.960, 0.150, 82.532, 0.572
36.000, 95.452, 0.136, 83.772, 0.535
37.000, 95.700, 0.127, 83.784, 0.556
38.000, 96.184, 0.117, 83.976, 0.531
39.000, 96.508, 0.107, 83.436, 0.567
40.000, 96.544, 0.106, 84.068, 0.543
41.000, 96.852, 0.097, 84.576, 0.542
42.000, 97.112, 0.090, 83.872, 0.556
43.000, 97.448, 0.082, 84.328, 0.551
44.000, 97.696, 0.078, 84.064, 0.567
45.000, 97.644, 0.076, 84.408, 0.552
46.000, 97.876, 0.070, 84.004, 0.589
47.000, 97.744, 0.072, 84.664, 0.547
48.000, 98.180, 0.061, 84.740, 0.541
49.000, 98.296, 0.057, 84.552, 0.577
50.000, 98.252, 0.055, 84.564, 0.572
51.000, 98.404, 0.054, 84.824, 0.552
52.000, 98.636, 0.049, 84.940, 0.550
53.000, 98.740, 0.044, 85.676, 0.539
54.000, 98.692, 0.045, 84.796, 0.584
55.000, 98.732, 0.043, 85.136, 0.560
56.000, 98.796, 0.041, 85.428, 0.563
57.000, 99.016, 0.036, 85.308, 0.564
58.000, 99.220, 0.031, 85.568, 0.560
59.000, 99.232, 0.030, 85.416, 0.561
60.000, 99.244, 0.028, 85.836, 0.556
61.000, 99.304, 0.028, 85.632, 0.561
62.000, 99.392, 0.025, 85.720, 0.560
63.000, 99.416, 0.024, 85.796, 0.566
64.000, 99.468, 0.023, 85.964, 0.558
65.000, 99.380, 0.025, 85.516, 0.583
66.000, 99.476, 0.022, 86.012, 0.550
67.000, 99.480, 0.021, 85.892, 0.567
68.000, 99.620, 0.018, 85.916, 0.562
69.000, 99.552, 0.020, 85.680, 0.575
70.000, 99.596, 0.018, 85.876, 0.565
71.000, 99.656, 0.016, 86.056, 0.562
72.000, 99.636, 0.016, 86.316, 0.557
73.000, 99.636, 0.016, 86.088, 0.567
74.000, 99.696, 0.014, 86.324, 0.558
75.000, 99.708, 0.015, 86.160, 0.561
76.000, 99.712, 0.014, 85.924, 0.568
77.000, 99.704, 0.014, 86.156, 0.565
78.000, 99.760, 0.013, 86.024, 0.570
79.000, 99.772, 0.012, 86.064, 0.566
80.000, 99.772, 0.013, 86.284, 0.564
81.000, 99.816, 0.012, 86.108, 0.570
82.000, 99.812, 0.011, 86.320, 0.568
83.000, 99.804, 0.012, 86.360, 0.564
84.000, 99.768, 0.012, 86.228, 0.564
85.000, 99.864, 0.011, 86.292, 0.558
86.000, 99.796, 0.011, 86.140, 0.569
87.000, 99.816, 0.011, 86.228, 0.576
88.000, 99.760, 0.011, 86.424, 0.565
89.000, 99.780, 0.011, 86.220, 0.570
90.000, 99.880, 0.010, 86.228, 0.570
91.000, 99.804, 0.011, 86.420, 0.562
92.000, 99.848, 0.010, 86.320, 0.575
93.000, 99.884, 0.010, 86.332, 0.565
94.000, 99.788, 0.011, 86.432, 0.566
95.000, 99.872, 0.010, 86.320, 0.568
96.000, 99.788, 0.011, 86.420, 0.565
97.000, 99.848, 0.011, 86.272, 0.571
98.000, 99.820, 0.011, 86.240, 0.572
99.000, 99.812, 0.010, 86.288, 0.568
test accuracy: 86.940
firing rate of layers: 0.043, -1.000, -1.000, 0.103, -1.000, 0.127, 0.035, -1.000, -1.000, 0.091, -1.000, 0.161, 0.072, 0.097, 0.200, 0.090
Elapsed time: 1.0hour54.0minute31.2second
