architecture id: 12693
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.172, 2.204, 26.904, 2.009
1.000, 36.620, 1.691, 43.100, 1.526
2.000, 48.612, 1.390, 49.864, 1.344
3.000, 55.644, 1.212, 54.284, 1.338
4.000, 61.196, 1.068, 58.912, 1.186
5.000, 64.624, 0.988, 64.284, 1.013
6.000, 67.928, 0.896, 66.136, 0.945
7.000, 69.844, 0.845, 55.988, 1.460
8.000, 72.120, 0.788, 71.168, 0.819
9.000, 74.460, 0.722, 70.644, 0.844
10.000, 75.840, 0.686, 72.760, 0.777
11.000, 77.580, 0.631, 72.672, 0.787
12.000, 79.032, 0.596, 73.768, 0.748
13.000, 80.508, 0.556, 74.784, 0.747
14.000, 81.712, 0.527, 73.236, 0.772
15.000, 82.820, 0.491, 74.564, 0.745
16.000, 83.436, 0.468, 75.508, 0.725
17.000, 84.776, 0.438, 74.080, 0.785
18.000, 84.904, 0.424, 75.824, 0.751
19.000, 85.988, 0.399, 78.188, 0.655
20.000, 87.160, 0.365, 79.132, 0.628
21.000, 87.732, 0.352, 76.720, 0.704
22.000, 88.680, 0.324, 79.472, 0.636
23.000, 89.268, 0.309, 78.516, 0.642
24.000, 89.856, 0.294, 78.180, 0.696
25.000, 90.040, 0.281, 79.484, 0.645
26.000, 91.164, 0.261, 81.540, 0.553
27.000, 91.616, 0.244, 80.424, 0.628
28.000, 92.312, 0.224, 80.408, 0.616
29.000, 92.296, 0.221, 81.896, 0.582
30.000, 93.444, 0.195, 81.608, 0.596
31.000, 93.692, 0.185, 80.192, 0.668
32.000, 93.664, 0.185, 81.856, 0.583
33.000, 94.472, 0.162, 80.636, 0.633
34.000, 94.888, 0.151, 82.220, 0.595
35.000, 95.100, 0.146, 81.504, 0.628
36.000, 95.432, 0.136, 83.464, 0.564
37.000, 95.720, 0.127, 82.904, 0.593
38.000, 95.924, 0.120, 83.108, 0.591
39.000, 96.564, 0.105, 83.272, 0.586
40.000, 96.836, 0.099, 80.792, 0.720
41.000, 96.876, 0.097, 83.700, 0.588
42.000, 97.184, 0.087, 84.016, 0.583
43.000, 97.444, 0.082, 84.144, 0.579
44.000, 97.384, 0.079, 84.696, 0.549
45.000, 97.872, 0.072, 84.452, 0.570
46.000, 97.796, 0.066, 83.640, 0.621
47.000, 98.092, 0.061, 84.640, 0.584
48.000, 98.104, 0.059, 83.288, 0.658
49.000, 98.348, 0.054, 84.340, 0.602
50.000, 98.544, 0.048, 84.060, 0.624
51.000, 98.832, 0.042, 84.772, 0.590
52.000, 98.988, 0.036, 85.500, 0.556
53.000, 98.992, 0.035, 84.892, 0.588
54.000, 99.020, 0.035, 84.900, 0.594
55.000, 99.124, 0.031, 84.696, 0.613
56.000, 99.200, 0.029, 84.764, 0.608
57.000, 99.256, 0.028, 85.500, 0.584
58.000, 99.304, 0.027, 85.712, 0.581
59.000, 99.404, 0.023, 85.800, 0.569
60.000, 99.396, 0.022, 85.732, 0.587
61.000, 99.548, 0.018, 86.044, 0.583
62.000, 99.544, 0.019, 85.632, 0.591
63.000, 99.624, 0.017, 85.888, 0.587
64.000, 99.672, 0.016, 86.056, 0.572
65.000, 99.592, 0.016, 85.728, 0.598
66.000, 99.716, 0.013, 86.064, 0.581
67.000, 99.724, 0.014, 86.080, 0.573
68.000, 99.724, 0.013, 86.032, 0.586
69.000, 99.796, 0.011, 86.104, 0.580
70.000, 99.836, 0.010, 86.072, 0.593
71.000, 99.728, 0.012, 86.212, 0.584
72.000, 99.812, 0.010, 86.352, 0.585
73.000, 99.832, 0.010, 86.160, 0.592
74.000, 99.844, 0.010, 85.964, 0.582
75.000, 99.892, 0.008, 86.332, 0.579
76.000, 99.892, 0.009, 86.596, 0.580
77.000, 99.840, 0.009, 86.248, 0.587
78.000, 99.908, 0.008, 86.308, 0.580
79.000, 99.952, 0.007, 86.196, 0.585
80.000, 99.864, 0.008, 86.276, 0.592
81.000, 99.892, 0.008, 86.472, 0.586
82.000, 99.872, 0.008, 86.432, 0.582
83.000, 99.904, 0.007, 86.552, 0.587
84.000, 99.900, 0.007, 86.348, 0.581
85.000, 99.928, 0.007, 86.460, 0.581
86.000, 99.904, 0.007, 86.300, 0.585
87.000, 99.920, 0.007, 86.528, 0.588
88.000, 99.892, 0.007, 86.352, 0.587
89.000, 99.928, 0.007, 86.276, 0.585
90.000, 99.896, 0.007, 86.468, 0.590
91.000, 99.932, 0.006, 86.808, 0.575
92.000, 99.900, 0.006, 86.504, 0.586
93.000, 99.956, 0.006, 86.700, 0.581
94.000, 99.932, 0.006, 86.456, 0.589
95.000, 99.952, 0.006, 86.572, 0.580
96.000, 99.924, 0.006, 86.564, 0.588
97.000, 99.936, 0.006, 86.424, 0.584
98.000, 99.920, 0.006, 86.676, 0.580
99.000, 99.920, 0.006, 86.784, 0.584
test accuracy: 86.750
firing rate of layers: 0.080, 0.080, -1.000, 0.225, -1.000, 0.071, 0.071, 0.071, -1.000, 0.196, -1.000, 0.073, 0.071, 0.112, 0.249, 0.105
Elapsed time: 2.0hour2.0minute23.3second
