architecture id: 10022
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.982, 36.384, 1.729
1.000, 46.660, 1.442, 46.344, 1.463
2.000, 55.588, 1.218, 58.980, 1.149
3.000, 60.904, 1.074, 56.536, 1.228
4.000, 65.408, 0.967, 65.460, 0.966
5.000, 68.628, 0.876, 65.460, 0.993
6.000, 70.940, 0.812, 69.212, 0.874
7.000, 73.012, 0.754, 65.148, 1.018
8.000, 75.416, 0.693, 73.420, 0.754
9.000, 77.612, 0.631, 74.524, 0.731
10.000, 79.384, 0.593, 75.912, 0.695
11.000, 80.532, 0.552, 76.868, 0.672
12.000, 81.652, 0.525, 75.448, 0.718
13.000, 83.416, 0.475, 76.932, 0.683
14.000, 84.364, 0.448, 78.168, 0.634
15.000, 84.800, 0.431, 79.496, 0.603
16.000, 86.284, 0.392, 80.272, 0.577
17.000, 87.480, 0.362, 78.868, 0.635
18.000, 88.020, 0.343, 79.260, 0.621
19.000, 88.916, 0.319, 80.900, 0.564
20.000, 89.412, 0.298, 80.900, 0.584
21.000, 90.664, 0.273, 81.308, 0.581
22.000, 90.428, 0.271, 82.540, 0.540
23.000, 91.524, 0.245, 82.076, 0.559
24.000, 91.796, 0.232, 80.384, 0.609
25.000, 92.588, 0.213, 82.228, 0.562
26.000, 93.232, 0.199, 82.268, 0.575
27.000, 93.644, 0.187, 83.928, 0.510
28.000, 93.712, 0.179, 82.308, 0.582
29.000, 94.384, 0.166, 83.984, 0.516
30.000, 94.972, 0.147, 82.756, 0.565
31.000, 95.148, 0.145, 83.168, 0.549
32.000, 95.388, 0.136, 83.248, 0.565
33.000, 95.720, 0.127, 83.388, 0.563
34.000, 96.236, 0.113, 83.988, 0.546
35.000, 96.508, 0.106, 84.432, 0.536
36.000, 96.568, 0.102, 84.176, 0.551
37.000, 97.032, 0.093, 84.436, 0.549
38.000, 97.236, 0.083, 84.348, 0.554
39.000, 97.516, 0.077, 85.180, 0.526
40.000, 97.536, 0.076, 85.152, 0.550
41.000, 97.636, 0.071, 85.064, 0.559
42.000, 97.964, 0.065, 84.820, 0.566
43.000, 98.136, 0.059, 83.996, 0.624
44.000, 98.340, 0.054, 84.876, 0.579
45.000, 98.372, 0.051, 85.508, 0.539
46.000, 98.652, 0.047, 86.040, 0.538
47.000, 98.724, 0.041, 84.956, 0.570
48.000, 98.940, 0.037, 85.700, 0.550
49.000, 98.868, 0.038, 85.664, 0.568
50.000, 99.040, 0.034, 85.816, 0.557
51.000, 99.180, 0.029, 85.988, 0.560
52.000, 99.128, 0.029, 85.932, 0.548
53.000, 99.200, 0.028, 86.308, 0.546
54.000, 99.272, 0.024, 85.984, 0.560
55.000, 99.348, 0.024, 86.244, 0.555
56.000, 99.456, 0.022, 85.844, 0.575
57.000, 99.556, 0.019, 86.024, 0.570
58.000, 99.528, 0.018, 86.648, 0.551
59.000, 99.540, 0.017, 86.276, 0.576
60.000, 99.612, 0.016, 86.368, 0.561
61.000, 99.620, 0.016, 86.476, 0.565
62.000, 99.600, 0.016, 86.360, 0.563
63.000, 99.624, 0.015, 86.548, 0.567
64.000, 99.704, 0.014, 86.944, 0.565
65.000, 99.764, 0.012, 86.628, 0.575
66.000, 99.704, 0.012, 86.600, 0.563
67.000, 99.744, 0.011, 86.544, 0.576
68.000, 99.760, 0.011, 86.656, 0.564
69.000, 99.788, 0.010, 86.748, 0.557
70.000, 99.756, 0.011, 86.840, 0.567
71.000, 99.844, 0.009, 86.968, 0.557
72.000, 99.804, 0.009, 86.780, 0.569
73.000, 99.848, 0.009, 86.680, 0.561
74.000, 99.896, 0.008, 86.600, 0.581
75.000, 99.792, 0.009, 86.840, 0.568
76.000, 99.856, 0.008, 86.748, 0.566
77.000, 99.856, 0.008, 86.880, 0.570
78.000, 99.824, 0.008, 86.788, 0.570
79.000, 99.892, 0.007, 86.632, 0.570
80.000, 99.936, 0.006, 86.756, 0.576
81.000, 99.892, 0.007, 86.776, 0.559
82.000, 99.892, 0.007, 86.964, 0.568
83.000, 99.912, 0.006, 86.864, 0.577
84.000, 99.900, 0.006, 86.972, 0.568
85.000, 99.864, 0.008, 86.772, 0.567
86.000, 99.912, 0.006, 87.112, 0.565
87.000, 99.892, 0.006, 87.008, 0.568
88.000, 99.912, 0.006, 86.828, 0.578
89.000, 99.912, 0.006, 87.040, 0.564
90.000, 99.912, 0.006, 87.080, 0.565
91.000, 99.924, 0.006, 87.060, 0.571
92.000, 99.932, 0.006, 87.080, 0.561
93.000, 99.936, 0.006, 87.044, 0.562
94.000, 99.916, 0.006, 87.220, 0.562
95.000, 99.928, 0.006, 86.808, 0.569
96.000, 99.896, 0.006, 87.120, 0.564
97.000, 99.928, 0.005, 86.904, 0.573
98.000, 99.928, 0.005, 87.076, 0.565
99.000, 99.920, 0.005, 86.912, 0.570
test accuracy: 87.210
firing rate of layers: 0.256, 0.047, -1.000, -1.000, -1.000, 0.041, 0.216, 0.038, -1.000, -1.000, -1.000, 0.044, 0.065, 0.098, 0.203, 0.101
Elapsed time: 1.0hour53.0minute33.6second
