architecture id: 7321
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.012, 1.907, 39.372, 1.685
1.000, 48.344, 1.389, 48.440, 1.427
2.000, 57.268, 1.179, 60.520, 1.093
3.000, 62.824, 1.032, 60.328, 1.115
4.000, 66.516, 0.931, 63.084, 1.050
5.000, 69.680, 0.851, 68.184, 0.893
6.000, 72.588, 0.775, 69.908, 0.858
7.000, 74.648, 0.711, 70.844, 0.854
8.000, 76.448, 0.670, 71.396, 0.809
9.000, 77.920, 0.624, 75.704, 0.698
10.000, 79.092, 0.589, 75.548, 0.697
11.000, 80.876, 0.541, 75.080, 0.718
12.000, 82.044, 0.507, 74.724, 0.733
13.000, 83.172, 0.481, 74.648, 0.763
14.000, 84.148, 0.455, 78.760, 0.631
15.000, 84.960, 0.425, 79.296, 0.605
16.000, 86.168, 0.396, 78.860, 0.634
17.000, 86.604, 0.386, 79.380, 0.606
18.000, 87.516, 0.359, 80.000, 0.589
19.000, 88.436, 0.339, 80.596, 0.586
20.000, 88.840, 0.318, 79.948, 0.596
21.000, 89.700, 0.299, 80.220, 0.601
22.000, 90.364, 0.282, 81.896, 0.557
23.000, 90.960, 0.263, 81.596, 0.570
24.000, 91.760, 0.240, 82.180, 0.546
25.000, 91.804, 0.237, 80.280, 0.628
26.000, 92.280, 0.221, 82.796, 0.529
27.000, 92.512, 0.212, 81.696, 0.585
28.000, 93.360, 0.198, 81.212, 0.599
29.000, 93.840, 0.185, 82.424, 0.569
30.000, 94.172, 0.173, 83.312, 0.527
31.000, 94.536, 0.162, 83.424, 0.534
32.000, 95.016, 0.148, 83.804, 0.513
33.000, 95.480, 0.136, 83.400, 0.534
34.000, 95.496, 0.134, 82.968, 0.562
35.000, 96.032, 0.120, 83.632, 0.536
36.000, 96.008, 0.122, 83.548, 0.566
37.000, 96.784, 0.105, 83.548, 0.563
38.000, 96.508, 0.104, 83.864, 0.558
39.000, 97.100, 0.092, 84.460, 0.534
40.000, 97.248, 0.089, 84.288, 0.540
41.000, 97.448, 0.081, 83.744, 0.579
42.000, 97.548, 0.078, 84.572, 0.535
43.000, 97.892, 0.070, 84.900, 0.537
44.000, 97.864, 0.069, 85.080, 0.526
45.000, 98.228, 0.060, 84.836, 0.541
46.000, 98.364, 0.057, 84.392, 0.563
47.000, 98.632, 0.049, 84.472, 0.562
48.000, 98.488, 0.050, 85.044, 0.557
49.000, 98.808, 0.042, 84.680, 0.567
50.000, 98.672, 0.044, 85.556, 0.537
51.000, 98.852, 0.041, 85.416, 0.539
52.000, 99.008, 0.037, 85.512, 0.564
53.000, 99.048, 0.035, 85.416, 0.560
54.000, 99.012, 0.035, 85.856, 0.537
55.000, 99.048, 0.034, 85.612, 0.542
56.000, 99.292, 0.028, 85.772, 0.551
57.000, 99.292, 0.028, 85.540, 0.562
58.000, 99.252, 0.028, 85.900, 0.532
59.000, 99.380, 0.026, 85.896, 0.562
60.000, 99.348, 0.025, 86.232, 0.547
61.000, 99.496, 0.022, 85.764, 0.560
62.000, 99.540, 0.020, 86.100, 0.560
63.000, 99.556, 0.020, 86.436, 0.539
64.000, 99.596, 0.018, 85.992, 0.551
65.000, 99.648, 0.017, 86.368, 0.559
66.000, 99.652, 0.016, 86.100, 0.558
67.000, 99.660, 0.016, 86.176, 0.556
68.000, 99.736, 0.014, 86.352, 0.546
69.000, 99.684, 0.015, 86.324, 0.567
70.000, 99.764, 0.012, 86.328, 0.556
71.000, 99.704, 0.013, 86.392, 0.558
72.000, 99.712, 0.013, 86.316, 0.554
73.000, 99.768, 0.013, 86.432, 0.560
74.000, 99.760, 0.012, 86.328, 0.564
75.000, 99.800, 0.011, 86.484, 0.559
76.000, 99.788, 0.011, 86.308, 0.563
77.000, 99.848, 0.010, 86.208, 0.567
78.000, 99.788, 0.011, 86.588, 0.558
79.000, 99.848, 0.009, 86.684, 0.566
80.000, 99.860, 0.009, 86.428, 0.560
81.000, 99.876, 0.009, 86.492, 0.568
82.000, 99.880, 0.009, 86.624, 0.563
83.000, 99.856, 0.009, 86.720, 0.562
84.000, 99.892, 0.008, 86.736, 0.555
85.000, 99.900, 0.008, 86.484, 0.563
86.000, 99.864, 0.009, 86.540, 0.566
87.000, 99.880, 0.009, 86.568, 0.565
88.000, 99.920, 0.008, 86.560, 0.560
89.000, 99.908, 0.007, 86.664, 0.558
90.000, 99.888, 0.008, 86.452, 0.567
91.000, 99.908, 0.008, 86.700, 0.562
92.000, 99.900, 0.008, 86.776, 0.555
93.000, 99.908, 0.008, 86.708, 0.558
94.000, 99.884, 0.008, 86.520, 0.561
95.000, 99.924, 0.007, 86.624, 0.566
96.000, 99.940, 0.007, 86.512, 0.575
97.000, 99.908, 0.007, 86.764, 0.558
98.000, 99.892, 0.008, 86.604, 0.563
99.000, 99.940, 0.007, 86.696, 0.562
test accuracy: 86.880
firing rate of layers: -1.000, 0.027, 0.068, 0.208, -1.000, 0.229, -1.000, 0.016, 0.056, 0.167, -1.000, 0.255, 0.063, 0.087, 0.196, 0.118
Elapsed time: 2.0hour17.0minute2.5second
