architecture id: 12398
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.704, 2.087, 33.408, 1.786
1.000, 40.800, 1.586, 44.272, 1.477
2.000, 50.980, 1.330, 54.348, 1.268
3.000, 58.124, 1.159, 58.640, 1.151
4.000, 62.828, 1.037, 62.644, 1.023
5.000, 66.544, 0.935, 63.504, 1.005
6.000, 69.388, 0.863, 65.100, 1.001
7.000, 71.432, 0.800, 67.760, 0.911
8.000, 74.484, 0.724, 70.764, 0.839
9.000, 75.740, 0.683, 73.944, 0.741
10.000, 77.652, 0.637, 70.816, 0.848
11.000, 79.088, 0.589, 73.408, 0.777
12.000, 81.084, 0.540, 75.336, 0.709
13.000, 81.732, 0.519, 78.372, 0.626
14.000, 83.268, 0.474, 78.068, 0.648
15.000, 84.280, 0.450, 76.452, 0.691
16.000, 85.228, 0.425, 79.536, 0.599
17.000, 86.300, 0.390, 79.572, 0.603
18.000, 87.336, 0.371, 81.176, 0.555
19.000, 87.760, 0.346, 81.084, 0.573
20.000, 88.292, 0.339, 81.780, 0.560
21.000, 89.308, 0.305, 81.136, 0.596
22.000, 89.820, 0.289, 81.848, 0.551
23.000, 90.464, 0.273, 81.036, 0.585
24.000, 91.136, 0.255, 81.660, 0.566
25.000, 91.888, 0.235, 83.024, 0.524
26.000, 92.116, 0.224, 81.556, 0.596
27.000, 92.772, 0.205, 82.680, 0.561
28.000, 93.096, 0.200, 82.824, 0.557
29.000, 93.612, 0.186, 83.756, 0.529
30.000, 94.092, 0.170, 83.276, 0.543
31.000, 94.228, 0.162, 82.652, 0.561
32.000, 94.792, 0.150, 83.852, 0.532
33.000, 95.324, 0.139, 81.716, 0.666
34.000, 95.256, 0.137, 84.880, 0.499
35.000, 95.752, 0.122, 84.940, 0.509
36.000, 96.464, 0.107, 84.980, 0.520
37.000, 96.636, 0.100, 84.824, 0.541
38.000, 96.632, 0.097, 84.856, 0.534
39.000, 96.900, 0.092, 84.588, 0.553
40.000, 97.164, 0.084, 84.332, 0.561
41.000, 97.696, 0.070, 84.452, 0.581
42.000, 97.452, 0.077, 84.300, 0.578
43.000, 97.600, 0.071, 85.488, 0.527
44.000, 97.864, 0.064, 85.896, 0.526
45.000, 98.216, 0.055, 84.964, 0.559
46.000, 98.360, 0.052, 85.908, 0.534
47.000, 98.444, 0.048, 85.516, 0.547
48.000, 98.852, 0.041, 86.440, 0.527
49.000, 98.668, 0.041, 85.856, 0.549
50.000, 98.728, 0.040, 86.592, 0.525
51.000, 99.024, 0.033, 86.080, 0.557
52.000, 99.088, 0.032, 86.732, 0.526
53.000, 99.112, 0.031, 86.172, 0.545
54.000, 99.392, 0.023, 86.472, 0.548
55.000, 99.360, 0.023, 86.524, 0.544
56.000, 99.316, 0.024, 86.256, 0.576
57.000, 99.408, 0.021, 87.084, 0.535
58.000, 99.528, 0.018, 86.628, 0.554
59.000, 99.516, 0.017, 86.840, 0.554
60.000, 99.612, 0.015, 86.864, 0.549
61.000, 99.660, 0.014, 86.892, 0.544
62.000, 99.716, 0.013, 87.024, 0.555
63.000, 99.700, 0.012, 86.844, 0.559
64.000, 99.668, 0.013, 86.856, 0.565
65.000, 99.740, 0.011, 87.132, 0.548
66.000, 99.772, 0.011, 87.216, 0.551
67.000, 99.824, 0.010, 87.216, 0.549
68.000, 99.844, 0.009, 87.084, 0.557
69.000, 99.788, 0.009, 87.232, 0.559
70.000, 99.788, 0.009, 87.012, 0.571
71.000, 99.788, 0.009, 87.532, 0.544
72.000, 99.836, 0.008, 87.448, 0.555
73.000, 99.872, 0.008, 87.364, 0.552
74.000, 99.784, 0.009, 87.368, 0.561
75.000, 99.896, 0.007, 87.528, 0.554
76.000, 99.840, 0.008, 87.436, 0.560
77.000, 99.872, 0.006, 87.712, 0.548
78.000, 99.896, 0.006, 87.500, 0.552
79.000, 99.892, 0.006, 87.360, 0.557
80.000, 99.908, 0.006, 87.484, 0.561
81.000, 99.904, 0.006, 87.420, 0.551
82.000, 99.888, 0.006, 87.580, 0.566
83.000, 99.884, 0.006, 87.492, 0.559
84.000, 99.928, 0.005, 87.544, 0.551
85.000, 99.896, 0.005, 87.292, 0.563
86.000, 99.916, 0.005, 87.364, 0.560
87.000, 99.920, 0.005, 87.716, 0.552
88.000, 99.928, 0.005, 87.380, 0.561
89.000, 99.896, 0.005, 87.400, 0.558
90.000, 99.936, 0.005, 87.540, 0.558
91.000, 99.948, 0.005, 87.688, 0.552
92.000, 99.928, 0.005, 87.308, 0.562
93.000, 99.940, 0.004, 87.460, 0.555
94.000, 99.952, 0.005, 87.740, 0.557
95.000, 99.932, 0.005, 87.636, 0.564
96.000, 99.928, 0.005, 87.600, 0.562
97.000, 99.904, 0.005, 87.376, 0.568
98.000, 99.940, 0.004, 87.388, 0.563
99.000, 99.928, 0.004, 87.232, 0.563
test accuracy: 87.860
firing rate of layers: 0.119, 0.051, 0.033, -1.000, 0.033, 0.131, 0.105, 0.042, 0.028, -1.000, 0.028, 0.143, 0.098, 0.107, 0.213, 0.077
Elapsed time: 2.0hour41.0minute1.5second
