architecture id: 5047
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.975, 37.960, 1.696
1.000, 46.968, 1.429, 50.516, 1.363
2.000, 56.664, 1.185, 59.868, 1.104
3.000, 62.896, 1.034, 58.916, 1.174
4.000, 66.872, 0.922, 65.332, 0.979
5.000, 70.140, 0.839, 65.292, 0.971
6.000, 72.772, 0.761, 69.812, 0.864
7.000, 75.156, 0.696, 71.128, 0.837
8.000, 77.224, 0.644, 75.560, 0.700
9.000, 78.992, 0.597, 73.800, 0.748
10.000, 80.652, 0.550, 75.128, 0.713
11.000, 82.048, 0.510, 77.852, 0.644
12.000, 83.396, 0.480, 79.408, 0.590
13.000, 84.176, 0.450, 79.664, 0.589
14.000, 85.232, 0.428, 80.328, 0.568
15.000, 86.212, 0.395, 79.224, 0.608
16.000, 87.288, 0.367, 80.528, 0.568
17.000, 88.184, 0.339, 80.472, 0.573
18.000, 88.396, 0.334, 82.108, 0.525
19.000, 89.148, 0.310, 82.424, 0.531
20.000, 89.844, 0.290, 82.196, 0.552
21.000, 90.968, 0.262, 81.172, 0.589
22.000, 91.104, 0.257, 82.844, 0.528
23.000, 91.400, 0.243, 81.680, 0.567
24.000, 92.240, 0.226, 82.696, 0.551
25.000, 92.912, 0.208, 82.884, 0.521
26.000, 93.208, 0.198, 82.932, 0.536
27.000, 93.580, 0.184, 83.860, 0.505
28.000, 93.992, 0.175, 83.000, 0.556
29.000, 94.556, 0.160, 82.804, 0.565
30.000, 94.904, 0.150, 84.064, 0.512
31.000, 95.348, 0.138, 84.128, 0.528
32.000, 95.420, 0.135, 84.456, 0.511
33.000, 95.676, 0.127, 84.944, 0.502
34.000, 96.328, 0.110, 84.148, 0.556
35.000, 96.136, 0.115, 84.424, 0.524
36.000, 96.544, 0.104, 83.168, 0.603
37.000, 97.064, 0.094, 84.448, 0.542
38.000, 97.276, 0.086, 85.368, 0.518
39.000, 97.212, 0.085, 84.792, 0.532
40.000, 97.460, 0.079, 84.844, 0.529
41.000, 97.612, 0.073, 85.704, 0.506
42.000, 97.900, 0.065, 85.100, 0.540
43.000, 98.080, 0.061, 85.168, 0.531
44.000, 98.192, 0.057, 86.084, 0.512
45.000, 98.368, 0.054, 85.672, 0.531
46.000, 98.484, 0.048, 85.256, 0.564
47.000, 98.636, 0.045, 85.832, 0.541
48.000, 98.764, 0.042, 86.096, 0.518
49.000, 98.888, 0.038, 86.232, 0.528
50.000, 99.016, 0.036, 86.264, 0.526
51.000, 99.064, 0.034, 86.348, 0.527
52.000, 99.164, 0.031, 86.156, 0.536
53.000, 99.228, 0.028, 86.540, 0.539
54.000, 99.212, 0.027, 86.692, 0.512
55.000, 99.216, 0.028, 86.328, 0.545
56.000, 99.376, 0.024, 86.284, 0.533
57.000, 99.416, 0.022, 86.560, 0.525
58.000, 99.452, 0.021, 86.712, 0.533
59.000, 99.432, 0.020, 87.012, 0.527
60.000, 99.544, 0.019, 86.536, 0.554
61.000, 99.484, 0.019, 86.748, 0.548
62.000, 99.564, 0.016, 86.868, 0.547
63.000, 99.624, 0.015, 86.940, 0.529
64.000, 99.692, 0.014, 86.976, 0.538
65.000, 99.680, 0.015, 86.760, 0.546
66.000, 99.660, 0.014, 86.784, 0.547
67.000, 99.732, 0.012, 86.868, 0.551
68.000, 99.736, 0.012, 87.084, 0.537
69.000, 99.752, 0.012, 87.168, 0.529
70.000, 99.792, 0.011, 86.928, 0.538
71.000, 99.776, 0.011, 87.056, 0.539
72.000, 99.808, 0.010, 87.408, 0.530
73.000, 99.768, 0.010, 87.280, 0.542
74.000, 99.840, 0.009, 87.012, 0.550
75.000, 99.820, 0.009, 87.100, 0.544
76.000, 99.832, 0.009, 87.124, 0.539
77.000, 99.856, 0.008, 87.248, 0.546
78.000, 99.836, 0.008, 87.244, 0.537
79.000, 99.900, 0.007, 87.164, 0.551
80.000, 99.868, 0.008, 87.532, 0.541
81.000, 99.856, 0.008, 87.444, 0.537
82.000, 99.848, 0.008, 87.268, 0.542
83.000, 99.904, 0.007, 87.368, 0.535
84.000, 99.892, 0.007, 87.128, 0.542
85.000, 99.920, 0.007, 87.156, 0.546
86.000, 99.856, 0.007, 87.272, 0.543
87.000, 99.904, 0.007, 87.360, 0.545
88.000, 99.892, 0.007, 87.292, 0.537
89.000, 99.928, 0.006, 87.288, 0.543
90.000, 99.880, 0.007, 87.336, 0.542
91.000, 99.900, 0.007, 87.288, 0.547
92.000, 99.900, 0.006, 87.304, 0.543
93.000, 99.912, 0.007, 87.152, 0.547
94.000, 99.888, 0.007, 87.240, 0.550
95.000, 99.856, 0.007, 87.260, 0.546
96.000, 99.892, 0.006, 87.456, 0.544
97.000, 99.908, 0.006, 87.288, 0.544
98.000, 99.908, 0.006, 87.236, 0.554
99.000, 99.884, 0.007, 87.344, 0.543
test accuracy: 87.780
firing rate of layers: 0.231, 0.033, -1.000, -1.000, 0.069, -1.000, 0.179, 0.020, -1.000, -1.000, 0.036, -1.000, 0.076, 0.093, 0.203, 0.096
Elapsed time: 1.0hour53.0minute47.3second
