architecture id: 10339
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 1.988, 38.216, 1.645
1.000, 46.608, 1.449, 48.312, 1.429
2.000, 54.932, 1.233, 54.276, 1.255
3.000, 61.120, 1.086, 58.000, 1.183
4.000, 64.912, 0.978, 64.892, 0.992
5.000, 68.332, 0.891, 66.924, 0.923
6.000, 70.784, 0.822, 67.284, 0.926
7.000, 72.940, 0.765, 69.568, 0.849
8.000, 74.872, 0.710, 72.036, 0.788
9.000, 76.288, 0.668, 69.872, 0.876
10.000, 77.720, 0.624, 73.200, 0.774
11.000, 79.804, 0.577, 74.512, 0.744
12.000, 80.888, 0.544, 72.416, 0.816
13.000, 82.236, 0.507, 77.000, 0.678
14.000, 83.460, 0.476, 76.592, 0.691
15.000, 84.396, 0.442, 78.620, 0.627
16.000, 85.520, 0.419, 79.232, 0.611
17.000, 86.028, 0.394, 79.448, 0.602
18.000, 87.568, 0.362, 77.252, 0.704
19.000, 88.056, 0.341, 78.984, 0.641
20.000, 88.608, 0.324, 80.476, 0.583
21.000, 89.540, 0.298, 79.996, 0.618
22.000, 90.220, 0.282, 81.764, 0.549
23.000, 90.664, 0.267, 80.860, 0.584
24.000, 91.524, 0.247, 81.948, 0.558
25.000, 92.200, 0.226, 82.548, 0.547
26.000, 92.616, 0.209, 81.764, 0.580
27.000, 93.368, 0.193, 82.688, 0.550
28.000, 93.772, 0.184, 83.436, 0.532
29.000, 93.852, 0.179, 83.892, 0.519
30.000, 94.616, 0.160, 83.264, 0.546
31.000, 94.920, 0.149, 83.844, 0.535
32.000, 95.144, 0.138, 83.412, 0.561
33.000, 95.688, 0.130, 84.032, 0.534
34.000, 95.988, 0.122, 82.828, 0.605
35.000, 96.380, 0.110, 84.120, 0.557
36.000, 96.292, 0.109, 82.884, 0.612
37.000, 96.940, 0.093, 84.260, 0.563
38.000, 97.212, 0.088, 83.976, 0.573
39.000, 97.596, 0.076, 84.236, 0.561
40.000, 97.544, 0.073, 84.596, 0.554
41.000, 97.928, 0.068, 84.580, 0.560
42.000, 97.920, 0.066, 85.344, 0.535
43.000, 98.044, 0.063, 84.516, 0.579
44.000, 98.160, 0.057, 84.804, 0.559
45.000, 98.428, 0.051, 85.136, 0.570
46.000, 98.508, 0.047, 84.688, 0.592
47.000, 98.628, 0.045, 85.248, 0.561
48.000, 98.960, 0.037, 85.192, 0.580
49.000, 98.988, 0.035, 85.504, 0.574
50.000, 99.060, 0.032, 85.844, 0.563
51.000, 99.120, 0.032, 85.960, 0.557
52.000, 99.176, 0.030, 85.992, 0.561
53.000, 99.312, 0.025, 86.064, 0.562
54.000, 99.328, 0.025, 85.908, 0.569
55.000, 99.368, 0.025, 85.324, 0.606
56.000, 99.460, 0.022, 85.880, 0.587
57.000, 99.404, 0.021, 85.988, 0.579
58.000, 99.484, 0.019, 85.944, 0.576
59.000, 99.584, 0.017, 86.176, 0.570
60.000, 99.568, 0.017, 86.088, 0.580
61.000, 99.644, 0.016, 86.344, 0.566
62.000, 99.668, 0.014, 86.160, 0.591
63.000, 99.716, 0.013, 86.252, 0.582
64.000, 99.716, 0.012, 86.168, 0.587
65.000, 99.740, 0.011, 86.204, 0.591
66.000, 99.716, 0.012, 86.440, 0.584
67.000, 99.828, 0.009, 86.460, 0.583
68.000, 99.768, 0.010, 86.544, 0.587
69.000, 99.812, 0.010, 86.516, 0.582
70.000, 99.780, 0.009, 86.612, 0.590
71.000, 99.836, 0.008, 86.740, 0.586
72.000, 99.820, 0.008, 86.492, 0.593
73.000, 99.876, 0.007, 86.616, 0.601
74.000, 99.900, 0.007, 86.656, 0.588
75.000, 99.888, 0.007, 86.740, 0.591
76.000, 99.868, 0.007, 86.460, 0.597
77.000, 99.892, 0.007, 86.632, 0.602
78.000, 99.900, 0.006, 86.688, 0.587
79.000, 99.924, 0.006, 86.800, 0.586
80.000, 99.872, 0.007, 86.660, 0.600
81.000, 99.896, 0.006, 86.844, 0.591
82.000, 99.876, 0.006, 86.768, 0.588
83.000, 99.880, 0.006, 86.860, 0.592
84.000, 99.904, 0.006, 86.704, 0.593
85.000, 99.912, 0.006, 86.916, 0.589
86.000, 99.936, 0.005, 86.572, 0.597
87.000, 99.948, 0.005, 86.872, 0.595
88.000, 99.920, 0.005, 86.876, 0.590
89.000, 99.944, 0.005, 86.756, 0.605
90.000, 99.936, 0.005, 86.752, 0.595
91.000, 99.952, 0.005, 86.872, 0.592
92.000, 99.944, 0.005, 86.724, 0.597
93.000, 99.912, 0.005, 86.864, 0.594
94.000, 99.912, 0.005, 86.852, 0.592
95.000, 99.916, 0.005, 86.704, 0.599
96.000, 99.944, 0.005, 86.668, 0.593
97.000, 99.952, 0.004, 86.896, 0.594
98.000, 99.932, 0.005, 86.952, 0.585
99.000, 99.960, 0.004, 86.752, 0.594
test accuracy: 87.190
firing rate of layers: 0.029, 0.199, 0.159, 0.071, -1.000, 0.099, 0.031, 0.196, 0.178, 0.082, -1.000, 0.092, 0.076, 0.095, 0.200, 0.108
Elapsed time: 2.0hour39.0minute44.4second
