architecture id: 7589
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.484, 1.970, 40.328, 1.654
1.000, 47.296, 1.422, 47.788, 1.445
2.000, 55.696, 1.217, 54.028, 1.314
3.000, 61.608, 1.066, 62.844, 1.031
4.000, 65.756, 0.958, 62.860, 1.033
5.000, 68.316, 0.885, 65.468, 0.979
6.000, 70.960, 0.813, 68.416, 0.897
7.000, 73.136, 0.751, 66.308, 0.987
8.000, 75.332, 0.695, 71.432, 0.816
9.000, 76.752, 0.652, 72.724, 0.782
10.000, 78.492, 0.611, 74.652, 0.725
11.000, 79.912, 0.565, 75.584, 0.702
12.000, 81.136, 0.533, 73.904, 0.770
13.000, 82.272, 0.502, 77.828, 0.644
14.000, 83.400, 0.475, 78.956, 0.611
15.000, 84.432, 0.446, 79.236, 0.601
16.000, 85.544, 0.412, 78.576, 0.630
17.000, 86.268, 0.388, 78.988, 0.617
18.000, 87.164, 0.368, 79.032, 0.632
19.000, 88.376, 0.338, 78.480, 0.661
20.000, 88.860, 0.319, 80.932, 0.573
21.000, 89.544, 0.298, 81.228, 0.554
22.000, 90.268, 0.276, 80.576, 0.588
23.000, 91.000, 0.259, 80.164, 0.607
24.000, 91.492, 0.246, 81.628, 0.567
25.000, 92.040, 0.229, 82.796, 0.536
26.000, 92.956, 0.209, 82.396, 0.559
27.000, 93.104, 0.199, 81.728, 0.596
28.000, 93.392, 0.192, 80.592, 0.655
29.000, 93.660, 0.184, 82.560, 0.557
30.000, 94.508, 0.161, 82.268, 0.583
31.000, 94.920, 0.151, 83.736, 0.519
32.000, 95.248, 0.140, 83.448, 0.559
33.000, 95.152, 0.144, 83.220, 0.568
34.000, 95.880, 0.123, 83.008, 0.585
35.000, 96.208, 0.116, 84.380, 0.533
36.000, 96.344, 0.110, 83.552, 0.564
37.000, 96.716, 0.097, 84.536, 0.528
38.000, 97.020, 0.092, 83.444, 0.600
39.000, 97.292, 0.086, 84.436, 0.551
40.000, 97.388, 0.078, 84.192, 0.559
41.000, 97.480, 0.078, 83.948, 0.602
42.000, 97.920, 0.066, 84.312, 0.562
43.000, 98.128, 0.061, 85.112, 0.535
44.000, 97.888, 0.065, 85.336, 0.539
45.000, 98.368, 0.054, 85.180, 0.555
46.000, 98.392, 0.052, 84.832, 0.555
47.000, 98.240, 0.055, 84.856, 0.547
48.000, 98.712, 0.044, 85.180, 0.568
49.000, 98.828, 0.040, 85.608, 0.545
50.000, 99.076, 0.035, 85.380, 0.582
51.000, 99.052, 0.034, 85.592, 0.563
52.000, 98.996, 0.035, 85.512, 0.573
53.000, 99.304, 0.029, 85.472, 0.574
54.000, 99.304, 0.027, 85.812, 0.564
55.000, 99.284, 0.027, 85.696, 0.565
56.000, 99.312, 0.025, 85.544, 0.580
57.000, 99.400, 0.022, 85.912, 0.566
58.000, 99.596, 0.019, 85.932, 0.567
59.000, 99.536, 0.020, 85.732, 0.582
60.000, 99.556, 0.018, 86.256, 0.561
61.000, 99.572, 0.018, 86.240, 0.561
62.000, 99.692, 0.014, 86.224, 0.568
63.000, 99.648, 0.016, 86.284, 0.567
64.000, 99.700, 0.014, 85.984, 0.571
65.000, 99.748, 0.013, 86.588, 0.566
66.000, 99.756, 0.012, 86.612, 0.554
67.000, 99.748, 0.012, 86.436, 0.579
68.000, 99.816, 0.010, 86.584, 0.568
69.000, 99.840, 0.010, 86.288, 0.578
70.000, 99.812, 0.010, 86.456, 0.578
71.000, 99.820, 0.010, 86.404, 0.573
72.000, 99.816, 0.009, 86.656, 0.575
73.000, 99.820, 0.009, 86.348, 0.577
74.000, 99.904, 0.008, 86.308, 0.581
75.000, 99.852, 0.008, 86.520, 0.580
76.000, 99.864, 0.008, 86.440, 0.580
77.000, 99.848, 0.008, 86.464, 0.576
78.000, 99.864, 0.008, 86.600, 0.583
79.000, 99.848, 0.008, 86.444, 0.581
80.000, 99.892, 0.007, 86.624, 0.578
81.000, 99.848, 0.008, 86.500, 0.586
82.000, 99.896, 0.007, 86.508, 0.583
83.000, 99.936, 0.006, 86.608, 0.574
84.000, 99.888, 0.007, 86.744, 0.577
85.000, 99.928, 0.006, 86.684, 0.579
86.000, 99.892, 0.007, 86.944, 0.567
87.000, 99.908, 0.007, 86.724, 0.572
88.000, 99.948, 0.006, 86.572, 0.580
89.000, 99.944, 0.006, 86.508, 0.583
90.000, 99.932, 0.006, 86.572, 0.575
91.000, 99.924, 0.006, 86.768, 0.585
92.000, 99.928, 0.006, 86.708, 0.574
93.000, 99.912, 0.006, 86.788, 0.582
94.000, 99.872, 0.006, 86.736, 0.579
95.000, 99.892, 0.006, 86.624, 0.567
96.000, 99.912, 0.006, 86.676, 0.578
97.000, 99.932, 0.006, 86.648, 0.585
98.000, 99.924, 0.006, 86.720, 0.580
99.000, 99.936, 0.006, 86.668, 0.580
test accuracy: 87.700
firing rate of layers: 0.027, 0.189, -1.000, 0.066, 0.150, 0.194, 0.024, 0.182, -1.000, 0.070, 0.170, 0.221, 0.067, 0.091, 0.205, 0.119
Elapsed time: 2.0hour42.0minute15.5second
