architecture id: 10476
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 2.034, 35.224, 1.726
1.000, 45.016, 1.480, 49.432, 1.378
2.000, 54.656, 1.248, 53.192, 1.296
3.000, 61.332, 1.083, 58.152, 1.212
4.000, 65.036, 0.974, 64.468, 1.000
5.000, 68.720, 0.870, 66.124, 0.948
6.000, 71.248, 0.804, 68.228, 0.909
7.000, 73.692, 0.739, 70.248, 0.856
8.000, 75.988, 0.682, 73.296, 0.758
9.000, 77.436, 0.633, 69.900, 0.885
10.000, 79.308, 0.592, 74.372, 0.731
11.000, 80.476, 0.550, 77.164, 0.649
12.000, 82.236, 0.509, 77.024, 0.655
13.000, 83.132, 0.481, 78.172, 0.623
14.000, 84.144, 0.452, 79.768, 0.591
15.000, 85.440, 0.412, 78.220, 0.649
16.000, 86.224, 0.394, 78.916, 0.627
17.000, 87.100, 0.378, 80.104, 0.595
18.000, 87.876, 0.348, 81.184, 0.558
19.000, 88.352, 0.331, 80.544, 0.585
20.000, 89.468, 0.307, 81.208, 0.568
21.000, 90.064, 0.290, 80.080, 0.611
22.000, 90.312, 0.277, 81.208, 0.586
23.000, 90.920, 0.256, 81.460, 0.570
24.000, 91.840, 0.238, 83.268, 0.507
25.000, 92.260, 0.221, 81.640, 0.580
26.000, 92.712, 0.210, 81.252, 0.614
27.000, 93.112, 0.200, 83.868, 0.509
28.000, 93.876, 0.179, 82.852, 0.550
29.000, 94.024, 0.173, 83.168, 0.563
30.000, 94.468, 0.165, 83.804, 0.524
31.000, 95.028, 0.146, 83.544, 0.539
32.000, 95.116, 0.142, 83.412, 0.561
33.000, 95.652, 0.126, 84.028, 0.540
34.000, 95.912, 0.121, 83.840, 0.544
35.000, 96.276, 0.112, 83.024, 0.585
36.000, 96.580, 0.104, 83.980, 0.550
37.000, 96.848, 0.095, 84.708, 0.541
38.000, 97.016, 0.090, 84.828, 0.525
39.000, 97.608, 0.078, 84.476, 0.542
40.000, 97.100, 0.087, 85.152, 0.530
41.000, 97.612, 0.074, 84.368, 0.563
42.000, 97.956, 0.066, 85.376, 0.539
43.000, 97.940, 0.064, 85.340, 0.526
44.000, 98.108, 0.061, 85.408, 0.544
45.000, 98.452, 0.053, 84.288, 0.607
46.000, 98.440, 0.051, 85.564, 0.560
47.000, 98.568, 0.047, 85.700, 0.543
48.000, 98.592, 0.047, 85.224, 0.569
49.000, 98.748, 0.041, 85.728, 0.539
50.000, 98.868, 0.040, 85.704, 0.546
51.000, 98.952, 0.037, 85.876, 0.547
52.000, 98.996, 0.034, 85.768, 0.544
53.000, 99.272, 0.028, 85.900, 0.545
54.000, 99.256, 0.028, 86.444, 0.546
55.000, 99.228, 0.027, 86.348, 0.542
56.000, 99.328, 0.025, 86.044, 0.571
57.000, 99.468, 0.022, 85.880, 0.573
58.000, 99.524, 0.020, 86.144, 0.563
59.000, 99.612, 0.019, 86.140, 0.556
60.000, 99.496, 0.019, 86.316, 0.565
61.000, 99.504, 0.019, 86.224, 0.567
62.000, 99.600, 0.017, 86.128, 0.572
63.000, 99.624, 0.016, 86.532, 0.556
64.000, 99.648, 0.015, 86.400, 0.564
65.000, 99.720, 0.014, 86.572, 0.568
66.000, 99.688, 0.013, 86.468, 0.560
67.000, 99.640, 0.014, 86.700, 0.554
68.000, 99.752, 0.012, 86.564, 0.571
69.000, 99.768, 0.011, 86.696, 0.561
70.000, 99.800, 0.011, 86.564, 0.568
71.000, 99.788, 0.011, 86.640, 0.562
72.000, 99.792, 0.010, 86.700, 0.568
73.000, 99.808, 0.009, 86.856, 0.557
74.000, 99.860, 0.008, 86.764, 0.575
75.000, 99.828, 0.009, 86.772, 0.570
76.000, 99.872, 0.008, 86.772, 0.569
77.000, 99.844, 0.009, 86.872, 0.567
78.000, 99.844, 0.008, 86.868, 0.557
79.000, 99.784, 0.009, 86.844, 0.563
80.000, 99.896, 0.008, 86.764, 0.570
81.000, 99.912, 0.007, 86.696, 0.585
82.000, 99.860, 0.008, 87.188, 0.569
83.000, 99.880, 0.007, 86.952, 0.558
84.000, 99.864, 0.008, 86.804, 0.568
85.000, 99.892, 0.007, 87.064, 0.573
86.000, 99.828, 0.008, 86.736, 0.583
87.000, 99.876, 0.007, 86.884, 0.568
88.000, 99.880, 0.007, 86.896, 0.575
89.000, 99.884, 0.007, 86.892, 0.576
90.000, 99.936, 0.006, 87.088, 0.560
91.000, 99.904, 0.006, 87.212, 0.558
92.000, 99.892, 0.007, 86.916, 0.566
93.000, 99.876, 0.006, 86.840, 0.565
94.000, 99.912, 0.006, 86.972, 0.573
95.000, 99.908, 0.006, 86.876, 0.577
96.000, 99.876, 0.006, 86.948, 0.571
97.000, 99.892, 0.006, 87.028, 0.567
98.000, 99.904, 0.006, 86.884, 0.574
99.000, 99.932, 0.005, 86.928, 0.576
test accuracy: 87.070
firing rate of layers: -1.000, -1.000, 0.095, 0.037, -1.000, 0.052, -1.000, -1.000, 0.074, 0.025, -1.000, 0.035, 0.082, 0.098, 0.202, 0.064
Elapsed time: 1.0hour52.0minute17.8second
