architecture id: 599
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.936, 2.183, 28.396, 2.004
1.000, 33.768, 1.764, 41.120, 1.576
2.000, 46.544, 1.429, 46.980, 1.453
3.000, 54.312, 1.256, 55.632, 1.231
4.000, 59.148, 1.130, 58.412, 1.165
5.000, 62.132, 1.054, 59.972, 1.126
6.000, 65.136, 0.982, 64.780, 0.991
7.000, 67.352, 0.910, 64.172, 1.008
8.000, 69.464, 0.856, 65.508, 0.999
9.000, 70.956, 0.819, 65.512, 0.993
10.000, 72.368, 0.776, 68.280, 0.906
11.000, 73.988, 0.741, 62.320, 1.081
12.000, 75.328, 0.706, 71.392, 0.817
13.000, 76.392, 0.672, 71.272, 0.834
14.000, 78.008, 0.633, 73.324, 0.779
15.000, 78.900, 0.603, 72.168, 0.814
16.000, 79.292, 0.593, 75.252, 0.705
17.000, 80.236, 0.567, 75.208, 0.712
18.000, 80.876, 0.545, 76.116, 0.682
19.000, 81.780, 0.515, 74.556, 0.737
20.000, 82.476, 0.491, 75.148, 0.725
21.000, 83.160, 0.476, 76.844, 0.682
22.000, 83.876, 0.458, 75.444, 0.719
23.000, 84.668, 0.434, 76.464, 0.696
24.000, 85.224, 0.421, 76.980, 0.671
25.000, 85.820, 0.410, 74.392, 0.769
26.000, 86.180, 0.396, 78.076, 0.660
27.000, 86.656, 0.382, 77.884, 0.652
28.000, 87.376, 0.364, 77.960, 0.653
29.000, 88.140, 0.344, 79.172, 0.624
30.000, 88.460, 0.334, 79.784, 0.604
31.000, 88.576, 0.327, 79.464, 0.614
32.000, 89.160, 0.310, 77.536, 0.689
33.000, 89.948, 0.294, 80.512, 0.599
34.000, 90.180, 0.286, 79.984, 0.595
35.000, 90.688, 0.273, 79.552, 0.626
36.000, 90.524, 0.272, 80.584, 0.599
37.000, 91.276, 0.257, 80.072, 0.600
38.000, 91.700, 0.247, 78.384, 0.690
39.000, 91.960, 0.242, 81.148, 0.586
40.000, 92.332, 0.225, 79.508, 0.645
41.000, 92.420, 0.221, 81.476, 0.577
42.000, 93.060, 0.206, 81.708, 0.568
43.000, 93.216, 0.201, 81.684, 0.592
44.000, 93.648, 0.192, 81.748, 0.575
45.000, 93.668, 0.189, 81.736, 0.574
46.000, 94.360, 0.174, 82.916, 0.545
47.000, 94.172, 0.171, 82.732, 0.545
48.000, 94.596, 0.167, 82.632, 0.550
49.000, 94.960, 0.156, 81.756, 0.599
50.000, 95.176, 0.148, 82.840, 0.566
51.000, 95.556, 0.140, 81.096, 0.617
52.000, 95.400, 0.143, 82.300, 0.576
53.000, 95.872, 0.130, 82.480, 0.587
54.000, 95.760, 0.129, 82.352, 0.590
55.000, 96.220, 0.123, 83.272, 0.557
56.000, 96.024, 0.124, 82.852, 0.578
57.000, 96.488, 0.114, 82.492, 0.590
58.000, 96.656, 0.110, 82.868, 0.575
59.000, 96.676, 0.109, 83.732, 0.553
60.000, 97.036, 0.100, 82.772, 0.593
61.000, 96.992, 0.100, 83.312, 0.563
62.000, 96.904, 0.099, 83.780, 0.552
63.000, 97.372, 0.090, 83.800, 0.565
64.000, 97.392, 0.085, 83.304, 0.573
65.000, 97.552, 0.084, 83.672, 0.568
66.000, 97.596, 0.082, 83.396, 0.566
67.000, 97.780, 0.078, 83.700, 0.555
68.000, 97.760, 0.080, 82.960, 0.597
69.000, 97.900, 0.075, 83.896, 0.553
70.000, 97.920, 0.073, 84.032, 0.553
71.000, 98.108, 0.070, 83.732, 0.570
72.000, 98.304, 0.065, 83.812, 0.557
73.000, 98.236, 0.066, 84.064, 0.561
74.000, 98.284, 0.065, 84.112, 0.551
75.000, 98.516, 0.062, 84.040, 0.554
76.000, 98.364, 0.062, 83.884, 0.567
77.000, 98.428, 0.061, 84.364, 0.553
78.000, 98.504, 0.057, 84.224, 0.558
79.000, 98.596, 0.056, 83.972, 0.558
80.000, 98.444, 0.059, 84.332, 0.566
81.000, 98.636, 0.055, 84.176, 0.566
82.000, 98.808, 0.051, 84.428, 0.556
83.000, 98.868, 0.050, 84.476, 0.559
84.000, 98.588, 0.054, 84.468, 0.555
85.000, 98.884, 0.050, 84.520, 0.560
86.000, 98.804, 0.050, 84.300, 0.562
87.000, 98.952, 0.047, 84.392, 0.568
88.000, 98.860, 0.050, 84.160, 0.564
89.000, 98.852, 0.048, 84.184, 0.569
90.000, 98.892, 0.048, 84.440, 0.561
91.000, 98.904, 0.047, 84.332, 0.560
92.000, 98.940, 0.047, 84.480, 0.558
93.000, 98.972, 0.048, 84.424, 0.562
94.000, 98.936, 0.046, 84.408, 0.561
95.000, 98.852, 0.050, 84.416, 0.566
96.000, 98.932, 0.046, 84.800, 0.553
97.000, 98.952, 0.046, 84.292, 0.566
98.000, 99.032, 0.045, 84.368, 0.561
99.000, 98.844, 0.047, 84.400, 0.556
test accuracy: 84.810
firing rate of layers: 0.042, 0.042, 0.030, 0.098, -1.000, -1.000, 0.019, 0.019, 0.036, 0.067, -1.000, -1.000, 0.063, 0.108, 0.217, 0.053
Elapsed time: 2.0hour1.0minute13.4second
