architecture id: 9522
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 1.984, 37.856, 1.651
1.000, 45.856, 1.468, 47.532, 1.449
2.000, 53.652, 1.262, 56.456, 1.198
3.000, 59.808, 1.117, 61.364, 1.076
4.000, 64.084, 0.998, 64.264, 0.992
5.000, 67.608, 0.907, 67.140, 0.920
6.000, 70.724, 0.829, 68.824, 0.890
7.000, 71.964, 0.780, 69.548, 0.868
8.000, 73.848, 0.732, 71.088, 0.806
9.000, 75.980, 0.680, 72.720, 0.768
10.000, 77.756, 0.640, 73.780, 0.751
11.000, 79.208, 0.591, 73.664, 0.766
12.000, 80.076, 0.562, 74.700, 0.719
13.000, 81.624, 0.524, 75.828, 0.705
14.000, 83.400, 0.478, 76.836, 0.673
15.000, 83.296, 0.467, 77.328, 0.661
16.000, 84.536, 0.436, 78.112, 0.650
17.000, 85.944, 0.402, 76.980, 0.681
18.000, 86.424, 0.386, 80.092, 0.589
19.000, 87.772, 0.354, 79.744, 0.595
20.000, 87.900, 0.339, 78.876, 0.632
21.000, 89.048, 0.313, 80.924, 0.573
22.000, 89.404, 0.305, 80.636, 0.590
23.000, 90.300, 0.279, 81.316, 0.577
24.000, 90.832, 0.259, 82.296, 0.537
25.000, 91.484, 0.247, 81.816, 0.556
26.000, 91.720, 0.236, 80.872, 0.608
27.000, 92.836, 0.209, 81.644, 0.575
28.000, 93.044, 0.201, 81.672, 0.590
29.000, 93.332, 0.195, 83.096, 0.531
30.000, 93.760, 0.180, 83.272, 0.544
31.000, 94.376, 0.163, 82.036, 0.618
32.000, 94.620, 0.156, 82.684, 0.588
33.000, 95.032, 0.142, 83.632, 0.554
34.000, 95.436, 0.133, 81.896, 0.619
35.000, 95.516, 0.131, 83.216, 0.574
36.000, 96.020, 0.116, 82.876, 0.589
37.000, 96.576, 0.103, 83.468, 0.563
38.000, 96.588, 0.102, 83.948, 0.561
39.000, 96.588, 0.101, 84.472, 0.538
40.000, 97.232, 0.086, 83.816, 0.579
41.000, 97.436, 0.079, 84.296, 0.558
42.000, 97.388, 0.077, 84.992, 0.550
43.000, 97.628, 0.072, 84.728, 0.556
44.000, 97.852, 0.069, 84.940, 0.566
45.000, 98.008, 0.063, 84.892, 0.550
46.000, 98.364, 0.056, 85.124, 0.562
47.000, 98.284, 0.054, 85.788, 0.525
48.000, 98.360, 0.053, 85.788, 0.540
49.000, 98.628, 0.043, 84.388, 0.620
50.000, 98.772, 0.042, 85.800, 0.547
51.000, 98.808, 0.039, 85.564, 0.567
52.000, 99.064, 0.033, 86.028, 0.543
53.000, 99.208, 0.030, 85.900, 0.561
54.000, 99.096, 0.030, 86.164, 0.558
55.000, 99.332, 0.026, 85.768, 0.575
56.000, 99.352, 0.025, 86.032, 0.570
57.000, 99.364, 0.023, 86.012, 0.570
58.000, 99.384, 0.023, 86.164, 0.561
59.000, 99.432, 0.021, 86.236, 0.561
60.000, 99.544, 0.019, 86.432, 0.562
61.000, 99.620, 0.017, 86.132, 0.565
62.000, 99.632, 0.016, 86.668, 0.550
63.000, 99.632, 0.017, 86.316, 0.566
64.000, 99.736, 0.015, 86.408, 0.560
65.000, 99.564, 0.016, 86.620, 0.568
66.000, 99.700, 0.012, 86.812, 0.565
67.000, 99.760, 0.012, 86.548, 0.570
68.000, 99.688, 0.013, 86.652, 0.562
69.000, 99.840, 0.010, 87.112, 0.554
70.000, 99.740, 0.011, 86.660, 0.566
71.000, 99.840, 0.010, 86.920, 0.562
72.000, 99.832, 0.009, 87.056, 0.563
73.000, 99.828, 0.009, 86.812, 0.561
74.000, 99.836, 0.009, 86.800, 0.572
75.000, 99.856, 0.009, 86.920, 0.563
76.000, 99.832, 0.009, 87.236, 0.555
77.000, 99.876, 0.008, 86.828, 0.575
78.000, 99.880, 0.008, 86.768, 0.574
79.000, 99.892, 0.007, 86.876, 0.575
80.000, 99.896, 0.007, 86.960, 0.572
81.000, 99.820, 0.008, 87.004, 0.563
82.000, 99.888, 0.007, 87.172, 0.566
83.000, 99.920, 0.006, 87.036, 0.565
84.000, 99.908, 0.006, 86.980, 0.565
85.000, 99.912, 0.006, 86.916, 0.570
86.000, 99.868, 0.007, 87.056, 0.571
87.000, 99.892, 0.007, 86.992, 0.559
88.000, 99.908, 0.006, 87.160, 0.565
89.000, 99.912, 0.006, 87.000, 0.569
90.000, 99.856, 0.007, 87.056, 0.573
91.000, 99.888, 0.007, 86.888, 0.573
92.000, 99.916, 0.006, 87.028, 0.573
93.000, 99.924, 0.006, 87.032, 0.567
94.000, 99.892, 0.006, 87.168, 0.570
95.000, 99.920, 0.006, 87.028, 0.577
96.000, 99.928, 0.006, 86.948, 0.573
97.000, 99.848, 0.007, 87.064, 0.572
98.000, 99.912, 0.006, 87.064, 0.575
99.000, 99.884, 0.006, 87.084, 0.574
test accuracy: 87.110
firing rate of layers: 0.218, 0.040, -1.000, -1.000, -1.000, 0.095, 0.185, 0.027, -1.000, -1.000, -1.000, 0.133, 0.081, 0.100, 0.212, 0.110
Elapsed time: 1.0hour53.0minute26.6second
