architecture id: 15203
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.046, 33.648, 1.787
1.000, 42.824, 1.534, 44.796, 1.490
2.000, 53.460, 1.269, 53.948, 1.285
3.000, 59.600, 1.118, 59.424, 1.146
4.000, 64.572, 0.984, 64.192, 1.012
5.000, 68.064, 0.892, 64.420, 1.009
6.000, 71.256, 0.811, 68.092, 0.890
7.000, 74.140, 0.736, 71.992, 0.800
8.000, 76.660, 0.667, 73.192, 0.773
9.000, 77.764, 0.635, 75.292, 0.707
10.000, 79.232, 0.586, 76.788, 0.674
11.000, 80.916, 0.549, 75.308, 0.728
12.000, 82.568, 0.497, 76.604, 0.684
13.000, 83.204, 0.475, 78.212, 0.638
14.000, 84.432, 0.441, 79.408, 0.587
15.000, 85.424, 0.417, 80.424, 0.572
16.000, 86.420, 0.388, 80.768, 0.565
17.000, 87.336, 0.363, 80.972, 0.571
18.000, 87.956, 0.341, 82.160, 0.532
19.000, 88.492, 0.332, 79.520, 0.629
20.000, 89.260, 0.307, 81.428, 0.572
21.000, 90.560, 0.279, 80.548, 0.590
22.000, 90.716, 0.266, 80.260, 0.616
23.000, 91.416, 0.249, 83.128, 0.529
24.000, 91.348, 0.245, 82.852, 0.539
25.000, 92.292, 0.223, 82.548, 0.558
26.000, 92.708, 0.207, 84.024, 0.512
27.000, 93.272, 0.194, 84.108, 0.497
28.000, 93.504, 0.187, 83.208, 0.534
29.000, 94.032, 0.174, 82.984, 0.556
30.000, 94.064, 0.170, 83.528, 0.554
31.000, 94.772, 0.151, 83.804, 0.543
32.000, 95.032, 0.143, 82.752, 0.592
33.000, 95.240, 0.139, 84.012, 0.538
34.000, 95.656, 0.126, 83.412, 0.576
35.000, 95.884, 0.119, 84.868, 0.520
36.000, 96.216, 0.112, 85.164, 0.524
37.000, 96.732, 0.099, 85.084, 0.522
38.000, 96.768, 0.096, 84.400, 0.557
39.000, 97.044, 0.087, 84.956, 0.538
40.000, 97.300, 0.083, 84.988, 0.543
41.000, 97.504, 0.078, 85.584, 0.513
42.000, 97.740, 0.070, 85.916, 0.519
43.000, 97.860, 0.065, 85.784, 0.519
44.000, 98.152, 0.060, 85.540, 0.538
45.000, 98.032, 0.059, 85.864, 0.530
46.000, 98.216, 0.056, 85.032, 0.577
47.000, 98.328, 0.053, 85.844, 0.522
48.000, 98.568, 0.045, 86.616, 0.518
49.000, 98.684, 0.043, 86.124, 0.519
50.000, 98.704, 0.040, 86.504, 0.516
51.000, 98.756, 0.040, 85.556, 0.572
52.000, 98.964, 0.035, 86.376, 0.535
53.000, 98.968, 0.033, 86.200, 0.540
54.000, 98.996, 0.034, 86.384, 0.540
55.000, 99.288, 0.027, 87.052, 0.516
56.000, 99.336, 0.024, 86.640, 0.532
57.000, 99.392, 0.023, 86.632, 0.552
58.000, 99.292, 0.024, 86.380, 0.551
59.000, 99.480, 0.020, 87.176, 0.530
60.000, 99.592, 0.018, 86.724, 0.543
61.000, 99.460, 0.020, 86.840, 0.538
62.000, 99.644, 0.016, 87.124, 0.527
63.000, 99.596, 0.016, 87.076, 0.537
64.000, 99.556, 0.016, 87.280, 0.536
65.000, 99.688, 0.014, 87.092, 0.537
66.000, 99.736, 0.013, 86.932, 0.553
67.000, 99.740, 0.012, 87.196, 0.535
68.000, 99.756, 0.011, 87.460, 0.541
69.000, 99.744, 0.012, 87.036, 0.558
70.000, 99.696, 0.012, 87.356, 0.540
71.000, 99.808, 0.011, 86.996, 0.549
72.000, 99.808, 0.010, 87.244, 0.551
73.000, 99.756, 0.010, 87.284, 0.552
74.000, 99.800, 0.009, 87.300, 0.552
75.000, 99.856, 0.009, 87.444, 0.554
76.000, 99.804, 0.009, 87.464, 0.544
77.000, 99.856, 0.008, 87.372, 0.550
78.000, 99.828, 0.008, 87.228, 0.553
79.000, 99.844, 0.008, 87.424, 0.544
80.000, 99.860, 0.008, 87.344, 0.554
81.000, 99.856, 0.008, 87.484, 0.553
82.000, 99.892, 0.007, 87.292, 0.551
83.000, 99.812, 0.008, 87.268, 0.559
84.000, 99.820, 0.008, 87.464, 0.546
85.000, 99.872, 0.007, 87.576, 0.546
86.000, 99.880, 0.007, 87.552, 0.548
87.000, 99.856, 0.007, 87.540, 0.544
88.000, 99.868, 0.007, 87.380, 0.549
89.000, 99.852, 0.008, 87.524, 0.559
90.000, 99.888, 0.007, 87.596, 0.547
91.000, 99.876, 0.007, 87.672, 0.546
92.000, 99.916, 0.006, 87.564, 0.554
93.000, 99.892, 0.007, 87.488, 0.556
94.000, 99.916, 0.006, 87.432, 0.553
95.000, 99.876, 0.007, 87.580, 0.549
96.000, 99.884, 0.006, 87.644, 0.553
97.000, 99.904, 0.007, 87.584, 0.550
98.000, 99.896, 0.006, 87.404, 0.553
99.000, 99.868, 0.007, 87.420, 0.554
test accuracy: 87.870
firing rate of layers: 0.125, -1.000, -1.000, 0.125, 0.034, 0.034, 0.092, -1.000, -1.000, 0.092, 0.025, 0.025, 0.092, 0.105, 0.216, 0.078
Elapsed time: 2.0hour15.0minute44.3second
