architecture id: 2976
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.936, 2.216, 25.768, 2.060
1.000, 29.864, 1.924, 27.816, 2.117
2.000, 37.584, 1.679, 38.688, 1.697
3.000, 46.164, 1.447, 47.304, 1.432
4.000, 52.244, 1.304, 54.104, 1.275
5.000, 57.512, 1.172, 57.000, 1.192
6.000, 61.932, 1.063, 59.800, 1.132
7.000, 64.600, 0.996, 61.268, 1.089
8.000, 67.216, 0.917, 62.584, 1.065
9.000, 68.844, 0.874, 66.128, 0.952
10.000, 70.460, 0.825, 67.832, 0.904
11.000, 73.040, 0.765, 64.740, 1.019
12.000, 73.720, 0.743, 68.932, 0.887
13.000, 75.172, 0.697, 71.368, 0.823
14.000, 76.472, 0.661, 71.572, 0.809
15.000, 77.876, 0.621, 74.044, 0.744
16.000, 78.832, 0.592, 71.920, 0.816
17.000, 80.004, 0.565, 74.180, 0.747
18.000, 80.956, 0.542, 75.588, 0.703
19.000, 81.300, 0.528, 75.864, 0.697
20.000, 82.108, 0.502, 77.496, 0.649
21.000, 83.048, 0.483, 75.520, 0.717
22.000, 83.740, 0.460, 74.300, 0.772
23.000, 84.768, 0.436, 77.644, 0.663
24.000, 85.140, 0.421, 76.720, 0.700
25.000, 85.692, 0.407, 76.944, 0.686
26.000, 86.472, 0.392, 77.608, 0.667
27.000, 87.008, 0.372, 79.592, 0.610
28.000, 87.556, 0.358, 78.992, 0.640
29.000, 88.068, 0.341, 78.680, 0.645
30.000, 88.664, 0.324, 79.888, 0.620
31.000, 89.024, 0.314, 80.240, 0.598
32.000, 89.420, 0.302, 80.176, 0.606
33.000, 89.684, 0.297, 80.768, 0.581
34.000, 90.396, 0.278, 79.620, 0.623
35.000, 90.496, 0.273, 80.920, 0.583
36.000, 91.092, 0.257, 81.300, 0.583
37.000, 91.548, 0.247, 80.732, 0.606
38.000, 91.844, 0.233, 81.880, 0.568
39.000, 92.160, 0.227, 79.820, 0.652
40.000, 92.500, 0.218, 81.388, 0.589
41.000, 92.852, 0.213, 81.456, 0.600
42.000, 93.276, 0.197, 82.012, 0.577
43.000, 93.204, 0.198, 81.720, 0.585
44.000, 93.628, 0.188, 82.292, 0.568
45.000, 94.080, 0.177, 81.448, 0.591
46.000, 94.304, 0.171, 80.884, 0.629
47.000, 94.300, 0.170, 82.264, 0.594
48.000, 94.788, 0.157, 82.264, 0.582
49.000, 95.036, 0.152, 82.424, 0.577
50.000, 95.012, 0.149, 82.004, 0.602
51.000, 95.376, 0.141, 82.548, 0.565
52.000, 95.944, 0.129, 82.456, 0.587
53.000, 95.960, 0.123, 82.008, 0.596
54.000, 96.268, 0.119, 82.632, 0.589
55.000, 95.980, 0.122, 81.752, 0.622
56.000, 96.388, 0.112, 82.632, 0.588
57.000, 96.828, 0.106, 83.172, 0.579
58.000, 96.720, 0.103, 83.240, 0.570
59.000, 97.024, 0.097, 82.944, 0.604
60.000, 96.992, 0.094, 82.504, 0.614
61.000, 97.112, 0.094, 83.084, 0.583
62.000, 97.316, 0.088, 83.328, 0.585
63.000, 97.492, 0.086, 83.084, 0.591
64.000, 97.524, 0.081, 83.460, 0.590
65.000, 97.888, 0.076, 83.316, 0.594
66.000, 97.704, 0.077, 83.868, 0.583
67.000, 97.876, 0.072, 83.928, 0.574
68.000, 98.196, 0.067, 83.620, 0.590
69.000, 98.060, 0.067, 84.068, 0.576
70.000, 98.020, 0.066, 84.016, 0.572
71.000, 98.268, 0.062, 84.028, 0.576
72.000, 98.328, 0.061, 83.840, 0.583
73.000, 98.348, 0.061, 83.812, 0.600
74.000, 98.304, 0.061, 84.004, 0.580
75.000, 98.392, 0.058, 84.072, 0.575
76.000, 98.496, 0.055, 84.272, 0.576
77.000, 98.716, 0.052, 84.176, 0.575
78.000, 98.540, 0.054, 84.136, 0.579
79.000, 98.644, 0.053, 84.160, 0.573
80.000, 98.760, 0.049, 84.340, 0.568
81.000, 98.776, 0.047, 84.344, 0.568
82.000, 98.828, 0.048, 84.088, 0.575
83.000, 98.860, 0.047, 84.372, 0.570
84.000, 98.780, 0.046, 84.356, 0.579
85.000, 98.752, 0.047, 84.288, 0.584
86.000, 98.848, 0.045, 84.376, 0.577
87.000, 98.856, 0.047, 84.392, 0.581
88.000, 98.896, 0.045, 84.168, 0.579
89.000, 98.960, 0.044, 84.228, 0.574
90.000, 98.872, 0.045, 84.272, 0.584
91.000, 98.888, 0.044, 84.660, 0.574
92.000, 99.004, 0.042, 84.252, 0.579
93.000, 98.868, 0.044, 84.460, 0.581
94.000, 98.956, 0.043, 84.700, 0.574
95.000, 98.940, 0.043, 84.652, 0.575
96.000, 98.968, 0.041, 84.672, 0.567
97.000, 99.004, 0.042, 84.336, 0.582
98.000, 99.112, 0.041, 84.420, 0.582
99.000, 99.016, 0.042, 84.604, 0.586
test accuracy: 84.960
firing rate of layers: -1.000, -1.000, 0.170, 0.076, 0.076, -1.000, -1.000, -1.000, 0.106, 0.041, 0.041, -1.000, 0.080, 0.115, 0.224, 0.093
Elapsed time: 1.0hour40.0minute19.1second
