architecture id: 11888
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.768, 1.999, 25.272, 2.493
1.000, 45.624, 1.475, 52.524, 1.311
2.000, 55.248, 1.230, 50.956, 1.402
3.000, 61.244, 1.074, 61.016, 1.077
4.000, 65.972, 0.942, 64.168, 1.026
5.000, 69.276, 0.860, 67.092, 0.924
6.000, 72.228, 0.781, 69.216, 0.871
7.000, 74.292, 0.724, 70.644, 0.856
8.000, 76.188, 0.675, 71.892, 0.812
9.000, 78.000, 0.615, 74.692, 0.726
10.000, 80.112, 0.572, 72.708, 0.799
11.000, 81.340, 0.533, 76.604, 0.680
12.000, 82.848, 0.495, 76.040, 0.704
13.000, 84.088, 0.454, 79.080, 0.604
14.000, 85.052, 0.428, 79.924, 0.593
15.000, 86.364, 0.395, 79.620, 0.607
16.000, 86.860, 0.376, 80.272, 0.576
17.000, 87.860, 0.347, 80.652, 0.580
18.000, 88.968, 0.318, 81.064, 0.556
19.000, 89.272, 0.306, 78.572, 0.658
20.000, 89.648, 0.298, 81.832, 0.550
21.000, 90.424, 0.273, 82.216, 0.548
22.000, 91.336, 0.250, 81.448, 0.578
23.000, 91.912, 0.236, 82.272, 0.546
24.000, 92.468, 0.219, 82.728, 0.553
25.000, 92.868, 0.205, 80.996, 0.615
26.000, 93.408, 0.190, 82.872, 0.555
27.000, 93.640, 0.179, 82.060, 0.584
28.000, 94.064, 0.172, 83.608, 0.542
29.000, 94.816, 0.151, 83.788, 0.539
30.000, 95.132, 0.142, 83.256, 0.576
31.000, 95.208, 0.142, 84.644, 0.507
32.000, 95.712, 0.130, 84.108, 0.532
33.000, 95.836, 0.122, 84.272, 0.518
34.000, 96.248, 0.108, 83.936, 0.550
35.000, 96.772, 0.094, 84.348, 0.567
36.000, 96.984, 0.090, 84.940, 0.549
37.000, 97.352, 0.080, 84.552, 0.550
38.000, 97.552, 0.075, 83.892, 0.596
39.000, 97.668, 0.072, 84.992, 0.552
40.000, 97.772, 0.066, 84.900, 0.553
41.000, 98.100, 0.060, 85.960, 0.536
42.000, 98.292, 0.054, 85.788, 0.533
43.000, 98.476, 0.047, 86.048, 0.537
44.000, 98.536, 0.047, 85.232, 0.596
45.000, 98.616, 0.044, 85.644, 0.557
46.000, 98.852, 0.038, 86.488, 0.530
47.000, 98.840, 0.037, 85.292, 0.581
48.000, 98.840, 0.037, 86.076, 0.563
49.000, 99.000, 0.034, 86.512, 0.523
50.000, 99.012, 0.031, 86.136, 0.556
51.000, 99.164, 0.028, 86.472, 0.550
52.000, 99.304, 0.025, 86.740, 0.542
53.000, 99.440, 0.022, 86.528, 0.552
54.000, 99.312, 0.023, 86.484, 0.572
55.000, 99.508, 0.019, 87.020, 0.552
56.000, 99.632, 0.015, 87.084, 0.556
57.000, 99.640, 0.015, 87.240, 0.544
58.000, 99.592, 0.015, 87.020, 0.558
59.000, 99.676, 0.014, 87.188, 0.547
60.000, 99.680, 0.013, 87.352, 0.546
61.000, 99.740, 0.012, 87.396, 0.544
62.000, 99.792, 0.010, 87.012, 0.563
63.000, 99.772, 0.010, 87.404, 0.551
64.000, 99.772, 0.010, 87.116, 0.565
65.000, 99.840, 0.008, 87.396, 0.555
66.000, 99.796, 0.010, 87.408, 0.559
67.000, 99.828, 0.008, 87.528, 0.558
68.000, 99.816, 0.008, 87.380, 0.562
69.000, 99.884, 0.007, 87.652, 0.554
70.000, 99.856, 0.007, 87.332, 0.568
71.000, 99.884, 0.006, 87.312, 0.563
72.000, 99.896, 0.006, 87.228, 0.565
73.000, 99.908, 0.006, 87.476, 0.558
74.000, 99.940, 0.006, 87.624, 0.558
75.000, 99.872, 0.006, 87.528, 0.564
76.000, 99.888, 0.006, 87.532, 0.564
77.000, 99.916, 0.005, 87.744, 0.567
78.000, 99.944, 0.005, 87.504, 0.561
79.000, 99.920, 0.005, 87.508, 0.559
80.000, 99.912, 0.005, 87.336, 0.561
81.000, 99.924, 0.005, 87.572, 0.566
82.000, 99.924, 0.005, 87.760, 0.556
83.000, 99.936, 0.005, 87.848, 0.568
84.000, 99.940, 0.004, 87.408, 0.566
85.000, 99.936, 0.004, 87.708, 0.565
86.000, 99.932, 0.005, 87.600, 0.565
87.000, 99.936, 0.004, 87.648, 0.562
88.000, 99.972, 0.004, 87.540, 0.564
89.000, 99.920, 0.004, 87.404, 0.564
90.000, 99.916, 0.005, 87.572, 0.567
91.000, 99.904, 0.005, 87.664, 0.567
92.000, 99.940, 0.004, 87.716, 0.566
93.000, 99.944, 0.004, 87.652, 0.562
94.000, 99.948, 0.004, 87.552, 0.572
95.000, 99.924, 0.004, 87.776, 0.566
96.000, 99.960, 0.004, 87.648, 0.566
97.000, 99.944, 0.004, 87.712, 0.561
98.000, 99.932, 0.004, 87.488, 0.567
99.000, 99.928, 0.004, 87.628, 0.564
test accuracy: 87.910
firing rate of layers: 0.082, 0.235, -1.000, -1.000, 0.021, 0.068, 0.075, 0.192, -1.000, -1.000, 0.022, 0.080, 0.087, 0.104, 0.215, 0.097
Elapsed time: 2.0hour18.0minute6.8second
