architecture id: 13879
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.204, 2.070, 32.128, 1.899
1.000, 40.520, 1.599, 40.648, 1.623
2.000, 49.328, 1.375, 48.048, 1.463
3.000, 55.620, 1.216, 55.812, 1.220
4.000, 60.696, 1.085, 59.268, 1.140
5.000, 64.836, 0.987, 62.284, 1.073
6.000, 67.728, 0.902, 65.960, 0.968
7.000, 70.464, 0.834, 66.644, 0.945
8.000, 72.684, 0.766, 68.608, 0.895
9.000, 74.084, 0.730, 71.352, 0.814
10.000, 76.020, 0.676, 73.152, 0.766
11.000, 77.844, 0.627, 73.936, 0.749
12.000, 79.192, 0.595, 75.244, 0.711
13.000, 80.248, 0.556, 72.668, 0.799
14.000, 81.780, 0.515, 75.612, 0.722
15.000, 82.840, 0.491, 77.940, 0.644
16.000, 83.824, 0.460, 78.144, 0.634
17.000, 85.484, 0.425, 79.296, 0.602
18.000, 85.816, 0.401, 79.012, 0.618
19.000, 86.612, 0.381, 79.492, 0.621
20.000, 87.428, 0.357, 80.420, 0.609
21.000, 88.340, 0.342, 80.076, 0.615
22.000, 88.892, 0.318, 79.668, 0.613
23.000, 89.648, 0.295, 79.408, 0.622
24.000, 90.372, 0.277, 80.728, 0.590
25.000, 90.432, 0.267, 82.228, 0.557
26.000, 91.304, 0.249, 80.976, 0.597
27.000, 91.704, 0.240, 80.868, 0.597
28.000, 92.224, 0.224, 81.508, 0.597
29.000, 92.808, 0.207, 82.304, 0.557
30.000, 93.448, 0.192, 83.088, 0.526
31.000, 93.512, 0.183, 83.008, 0.549
32.000, 94.312, 0.166, 83.100, 0.562
33.000, 94.452, 0.160, 83.464, 0.546
34.000, 94.612, 0.150, 83.100, 0.574
35.000, 95.324, 0.135, 83.480, 0.557
36.000, 95.600, 0.128, 84.220, 0.541
37.000, 95.556, 0.125, 81.240, 0.671
38.000, 95.724, 0.124, 84.376, 0.541
39.000, 96.532, 0.103, 84.784, 0.533
40.000, 96.600, 0.100, 83.580, 0.591
41.000, 97.148, 0.089, 84.092, 0.581
42.000, 97.008, 0.088, 85.172, 0.535
43.000, 97.248, 0.083, 84.928, 0.539
44.000, 97.524, 0.074, 84.512, 0.556
45.000, 97.784, 0.068, 85.012, 0.561
46.000, 98.100, 0.062, 84.744, 0.578
47.000, 98.144, 0.057, 85.080, 0.560
48.000, 98.116, 0.056, 85.392, 0.553
49.000, 98.448, 0.049, 85.032, 0.559
50.000, 98.772, 0.044, 85.052, 0.601
51.000, 98.772, 0.041, 85.876, 0.552
52.000, 98.884, 0.038, 85.496, 0.566
53.000, 98.732, 0.040, 85.924, 0.551
54.000, 98.940, 0.036, 85.456, 0.572
55.000, 98.952, 0.035, 85.888, 0.563
56.000, 98.884, 0.035, 85.708, 0.563
57.000, 99.096, 0.031, 85.512, 0.588
58.000, 99.284, 0.026, 86.312, 0.560
59.000, 99.320, 0.026, 86.188, 0.569
60.000, 99.292, 0.026, 86.132, 0.569
61.000, 99.516, 0.020, 86.412, 0.563
62.000, 99.524, 0.020, 86.660, 0.560
63.000, 99.488, 0.019, 86.552, 0.562
64.000, 99.536, 0.018, 86.352, 0.567
65.000, 99.588, 0.016, 86.468, 0.555
66.000, 99.572, 0.017, 86.328, 0.569
67.000, 99.604, 0.016, 86.288, 0.585
68.000, 99.696, 0.013, 86.760, 0.566
69.000, 99.728, 0.012, 86.868, 0.566
70.000, 99.712, 0.012, 86.660, 0.572
71.000, 99.768, 0.012, 86.824, 0.574
72.000, 99.804, 0.010, 86.692, 0.581
73.000, 99.676, 0.012, 86.724, 0.586
74.000, 99.752, 0.012, 86.564, 0.575
75.000, 99.792, 0.010, 86.584, 0.575
76.000, 99.784, 0.010, 86.704, 0.577
77.000, 99.780, 0.010, 86.872, 0.579
78.000, 99.852, 0.009, 86.900, 0.578
79.000, 99.828, 0.009, 87.016, 0.580
80.000, 99.828, 0.009, 86.800, 0.582
81.000, 99.856, 0.008, 86.592, 0.593
82.000, 99.832, 0.008, 86.812, 0.576
83.000, 99.832, 0.008, 86.876, 0.589
84.000, 99.812, 0.009, 86.992, 0.574
85.000, 99.800, 0.008, 86.948, 0.573
86.000, 99.876, 0.008, 86.708, 0.584
87.000, 99.904, 0.007, 86.888, 0.590
88.000, 99.868, 0.007, 86.596, 0.585
89.000, 99.908, 0.007, 86.688, 0.579
90.000, 99.880, 0.007, 87.036, 0.580
91.000, 99.892, 0.007, 86.916, 0.583
92.000, 99.852, 0.008, 86.720, 0.586
93.000, 99.892, 0.007, 87.028, 0.568
94.000, 99.848, 0.008, 86.964, 0.587
95.000, 99.900, 0.007, 86.840, 0.580
96.000, 99.868, 0.007, 86.852, 0.589
97.000, 99.904, 0.007, 86.940, 0.579
98.000, 99.884, 0.007, 86.772, 0.592
99.000, 99.916, 0.006, 86.940, 0.580
test accuracy: 87.490
firing rate of layers: 0.066, -1.000, -1.000, -1.000, 0.184, 0.026, 0.051, -1.000, -1.000, -1.000, 0.176, 0.026, 0.094, 0.107, 0.213, 0.092
Elapsed time: 1.0hour54.0minute14.2second
