architecture id: 1178
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.004, 2.174, 30.564, 1.826
1.000, 40.164, 1.591, 46.528, 1.445
2.000, 51.112, 1.334, 47.204, 1.565
3.000, 57.524, 1.168, 55.956, 1.225
4.000, 61.868, 1.060, 60.952, 1.091
5.000, 64.780, 0.980, 58.280, 1.216
6.000, 67.540, 0.913, 65.624, 0.966
7.000, 69.552, 0.853, 64.808, 1.009
8.000, 71.500, 0.795, 67.696, 0.919
9.000, 73.176, 0.755, 67.256, 0.961
10.000, 75.304, 0.701, 72.692, 0.783
11.000, 76.096, 0.678, 74.232, 0.740
12.000, 77.556, 0.634, 73.244, 0.760
13.000, 78.736, 0.603, 73.400, 0.767
14.000, 79.836, 0.578, 73.876, 0.746
15.000, 80.676, 0.547, 73.156, 0.786
16.000, 81.668, 0.525, 75.660, 0.714
17.000, 82.292, 0.505, 74.420, 0.748
18.000, 83.568, 0.470, 74.228, 0.770
19.000, 84.036, 0.458, 74.456, 0.752
20.000, 84.860, 0.435, 79.240, 0.617
21.000, 85.384, 0.419, 74.084, 0.783
22.000, 85.700, 0.406, 77.056, 0.691
23.000, 87.020, 0.375, 77.196, 0.681
24.000, 87.404, 0.365, 79.544, 0.601
25.000, 87.980, 0.346, 79.580, 0.611
26.000, 88.592, 0.329, 77.844, 0.674
27.000, 88.916, 0.322, 78.652, 0.655
28.000, 89.492, 0.304, 80.896, 0.576
29.000, 90.132, 0.286, 77.952, 0.684
30.000, 90.568, 0.275, 81.028, 0.582
31.000, 91.204, 0.262, 80.308, 0.604
32.000, 91.300, 0.254, 80.732, 0.591
33.000, 92.244, 0.231, 80.768, 0.596
34.000, 92.156, 0.227, 81.124, 0.592
35.000, 92.672, 0.215, 81.488, 0.581
36.000, 92.560, 0.213, 81.992, 0.566
37.000, 93.112, 0.202, 81.688, 0.572
38.000, 93.364, 0.193, 81.564, 0.573
39.000, 93.876, 0.186, 82.092, 0.566
40.000, 94.300, 0.174, 81.636, 0.593
41.000, 94.108, 0.173, 80.576, 0.643
42.000, 94.696, 0.159, 81.496, 0.597
43.000, 95.124, 0.150, 83.128, 0.554
44.000, 95.412, 0.139, 82.352, 0.583
45.000, 95.720, 0.133, 82.948, 0.564
46.000, 95.788, 0.133, 82.716, 0.577
47.000, 95.932, 0.127, 82.712, 0.577
48.000, 96.308, 0.117, 81.104, 0.643
49.000, 96.716, 0.107, 83.436, 0.560
50.000, 96.492, 0.110, 82.812, 0.579
51.000, 96.792, 0.102, 83.712, 0.553
52.000, 96.888, 0.101, 83.208, 0.570
53.000, 97.220, 0.092, 83.524, 0.574
54.000, 97.204, 0.091, 83.552, 0.572
55.000, 97.480, 0.082, 83.628, 0.562
56.000, 97.636, 0.080, 83.840, 0.564
57.000, 97.816, 0.075, 83.820, 0.576
58.000, 98.036, 0.071, 83.660, 0.579
59.000, 98.156, 0.067, 84.196, 0.559
60.000, 98.272, 0.065, 83.936, 0.574
61.000, 98.176, 0.062, 83.828, 0.583
62.000, 98.364, 0.061, 84.256, 0.558
63.000, 98.396, 0.058, 84.156, 0.575
64.000, 98.404, 0.056, 84.060, 0.580
65.000, 98.540, 0.053, 84.132, 0.571
66.000, 98.708, 0.050, 84.384, 0.562
67.000, 98.860, 0.047, 84.476, 0.577
68.000, 98.920, 0.044, 84.132, 0.580
69.000, 99.004, 0.043, 84.156, 0.585
70.000, 99.072, 0.041, 84.900, 0.565
71.000, 98.984, 0.041, 84.348, 0.588
72.000, 98.984, 0.040, 84.700, 0.565
73.000, 99.224, 0.038, 84.644, 0.579
74.000, 99.016, 0.040, 84.612, 0.569
75.000, 99.068, 0.039, 84.624, 0.570
76.000, 99.104, 0.037, 84.740, 0.574
77.000, 99.272, 0.034, 84.832, 0.566
78.000, 99.232, 0.035, 84.648, 0.581
79.000, 99.328, 0.032, 84.852, 0.571
80.000, 99.228, 0.034, 85.024, 0.574
81.000, 99.376, 0.031, 84.940, 0.564
82.000, 99.416, 0.030, 84.812, 0.573
83.000, 99.276, 0.032, 84.956, 0.574
84.000, 99.480, 0.029, 84.792, 0.571
85.000, 99.456, 0.028, 84.808, 0.575
86.000, 99.404, 0.029, 84.992, 0.567
87.000, 99.448, 0.028, 85.036, 0.567
88.000, 99.472, 0.028, 84.952, 0.578
89.000, 99.532, 0.027, 85.064, 0.579
90.000, 99.488, 0.028, 84.872, 0.568
91.000, 99.408, 0.028, 85.032, 0.573
92.000, 99.576, 0.026, 85.004, 0.573
93.000, 99.516, 0.026, 85.036, 0.574
94.000, 99.536, 0.026, 85.056, 0.573
95.000, 99.504, 0.027, 84.844, 0.573
96.000, 99.484, 0.026, 85.036, 0.570
97.000, 99.568, 0.025, 85.076, 0.567
98.000, 99.556, 0.025, 84.992, 0.565
99.000, 99.612, 0.025, 84.920, 0.575
test accuracy: 85.400
firing rate of layers: 0.079, -1.000, 0.029, 0.216, -1.000, -1.000, 0.048, -1.000, 0.034, 0.158, -1.000, -1.000, 0.061, 0.099, 0.227, 0.093
Elapsed time: 1.0hour40.0minute49.3second
