architecture id: 4844
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.011, 34.032, 1.892
1.000, 43.700, 1.507, 49.000, 1.394
2.000, 54.136, 1.264, 55.148, 1.233
3.000, 59.732, 1.117, 60.488, 1.099
4.000, 63.856, 1.005, 61.288, 1.088
5.000, 67.376, 0.914, 68.088, 0.896
6.000, 70.184, 0.843, 67.132, 0.924
7.000, 72.220, 0.777, 70.352, 0.843
8.000, 74.392, 0.718, 72.748, 0.777
9.000, 76.724, 0.667, 72.404, 0.792
10.000, 78.052, 0.623, 74.780, 0.723
11.000, 79.560, 0.586, 75.320, 0.714
12.000, 80.292, 0.557, 75.416, 0.704
13.000, 81.828, 0.513, 75.052, 0.715
14.000, 83.280, 0.474, 78.384, 0.631
15.000, 84.344, 0.445, 76.524, 0.693
16.000, 85.428, 0.424, 79.028, 0.624
17.000, 86.228, 0.393, 79.960, 0.611
18.000, 87.120, 0.375, 79.868, 0.606
19.000, 87.616, 0.354, 79.700, 0.610
20.000, 88.296, 0.332, 80.544, 0.584
21.000, 89.212, 0.312, 80.612, 0.590
22.000, 90.196, 0.286, 82.280, 0.531
23.000, 90.636, 0.270, 82.000, 0.545
24.000, 91.768, 0.244, 81.028, 0.575
25.000, 91.800, 0.237, 78.536, 0.672
26.000, 92.540, 0.218, 82.316, 0.554
27.000, 92.660, 0.210, 82.584, 0.540
28.000, 93.264, 0.193, 81.980, 0.577
29.000, 93.548, 0.190, 81.704, 0.588
30.000, 94.016, 0.172, 82.456, 0.576
31.000, 94.432, 0.161, 82.400, 0.573
32.000, 94.896, 0.156, 83.268, 0.543
33.000, 95.252, 0.138, 83.524, 0.535
34.000, 95.484, 0.131, 83.436, 0.559
35.000, 95.960, 0.119, 83.812, 0.543
36.000, 96.528, 0.109, 84.460, 0.529
37.000, 96.528, 0.104, 83.956, 0.549
38.000, 96.724, 0.099, 84.804, 0.514
39.000, 97.164, 0.088, 85.356, 0.511
40.000, 97.316, 0.083, 84.692, 0.540
41.000, 97.228, 0.084, 85.048, 0.528
42.000, 97.756, 0.071, 85.048, 0.540
43.000, 97.868, 0.070, 84.628, 0.561
44.000, 98.008, 0.063, 85.372, 0.531
45.000, 98.480, 0.054, 84.616, 0.562
46.000, 98.456, 0.051, 85.384, 0.554
47.000, 98.524, 0.049, 85.516, 0.544
48.000, 98.600, 0.046, 85.900, 0.525
49.000, 98.676, 0.043, 86.080, 0.535
50.000, 98.960, 0.038, 85.676, 0.552
51.000, 98.792, 0.040, 85.716, 0.529
52.000, 99.096, 0.034, 86.364, 0.523
53.000, 98.992, 0.035, 85.720, 0.562
54.000, 99.188, 0.029, 85.680, 0.565
55.000, 99.268, 0.028, 86.148, 0.538
56.000, 99.288, 0.025, 85.532, 0.567
57.000, 99.404, 0.024, 86.132, 0.556
58.000, 99.356, 0.023, 86.260, 0.554
59.000, 99.548, 0.020, 86.324, 0.550
60.000, 99.556, 0.018, 86.712, 0.536
61.000, 99.632, 0.016, 86.604, 0.544
62.000, 99.680, 0.015, 86.860, 0.533
63.000, 99.620, 0.016, 86.616, 0.546
64.000, 99.660, 0.014, 86.772, 0.546
65.000, 99.676, 0.014, 87.012, 0.535
66.000, 99.772, 0.012, 86.852, 0.543
67.000, 99.748, 0.012, 87.008, 0.538
68.000, 99.788, 0.011, 87.116, 0.540
69.000, 99.776, 0.011, 86.892, 0.554
70.000, 99.768, 0.011, 86.932, 0.556
71.000, 99.744, 0.011, 87.008, 0.542
72.000, 99.856, 0.009, 86.988, 0.540
73.000, 99.816, 0.009, 87.088, 0.543
74.000, 99.868, 0.008, 87.376, 0.534
75.000, 99.888, 0.008, 87.080, 0.549
76.000, 99.844, 0.009, 86.968, 0.558
77.000, 99.908, 0.007, 87.024, 0.551
78.000, 99.860, 0.008, 87.012, 0.559
79.000, 99.860, 0.007, 87.096, 0.557
80.000, 99.864, 0.007, 87.072, 0.559
81.000, 99.916, 0.007, 86.932, 0.562
82.000, 99.912, 0.006, 87.224, 0.558
83.000, 99.924, 0.006, 87.024, 0.564
84.000, 99.892, 0.006, 87.092, 0.551
85.000, 99.884, 0.007, 87.200, 0.558
86.000, 99.924, 0.006, 87.044, 0.553
87.000, 99.952, 0.005, 87.360, 0.546
88.000, 99.936, 0.006, 87.088, 0.554
89.000, 99.940, 0.006, 87.028, 0.548
90.000, 99.952, 0.005, 87.372, 0.549
91.000, 99.908, 0.006, 87.112, 0.555
92.000, 99.928, 0.006, 87.028, 0.560
93.000, 99.928, 0.006, 87.000, 0.558
94.000, 99.884, 0.006, 87.276, 0.558
95.000, 99.936, 0.006, 87.080, 0.557
96.000, 99.928, 0.006, 87.216, 0.551
97.000, 99.888, 0.006, 87.324, 0.551
98.000, 99.912, 0.006, 87.212, 0.550
99.000, 99.940, 0.006, 87.156, 0.553
test accuracy: 87.150
firing rate of layers: 0.054, 0.133, 0.037, 0.133, 0.139, -1.000, 0.034, 0.089, 0.031, 0.089, 0.115, -1.000, 0.069, 0.100, 0.205, 0.088
Elapsed time: 2.0hour39.0minute39.4second
