architecture id: 14507
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.960, 41.236, 1.563
1.000, 46.296, 1.449, 42.300, 1.629
2.000, 56.044, 1.212, 48.768, 1.470
3.000, 61.796, 1.061, 57.524, 1.200
4.000, 66.204, 0.944, 66.960, 0.928
5.000, 70.032, 0.843, 65.556, 0.976
6.000, 72.304, 0.776, 70.760, 0.832
7.000, 74.896, 0.709, 69.084, 0.889
8.000, 76.432, 0.665, 75.196, 0.700
9.000, 78.720, 0.610, 75.476, 0.703
10.000, 79.828, 0.568, 77.008, 0.660
11.000, 81.596, 0.523, 74.472, 0.747
12.000, 82.612, 0.495, 78.592, 0.622
13.000, 83.672, 0.464, 77.852, 0.646
14.000, 84.912, 0.427, 77.620, 0.650
15.000, 85.884, 0.405, 79.196, 0.617
16.000, 86.948, 0.378, 81.032, 0.570
17.000, 87.272, 0.362, 79.764, 0.617
18.000, 88.252, 0.337, 80.728, 0.583
19.000, 89.012, 0.316, 79.684, 0.621
20.000, 89.852, 0.292, 82.940, 0.519
21.000, 90.216, 0.274, 82.716, 0.524
22.000, 90.772, 0.265, 80.744, 0.586
23.000, 91.376, 0.243, 82.432, 0.529
24.000, 92.116, 0.227, 82.156, 0.562
25.000, 92.800, 0.206, 84.400, 0.483
26.000, 93.268, 0.199, 82.648, 0.556
27.000, 93.600, 0.184, 82.976, 0.547
28.000, 93.924, 0.177, 84.636, 0.479
29.000, 94.512, 0.162, 83.236, 0.542
30.000, 94.732, 0.154, 83.236, 0.557
31.000, 95.028, 0.142, 84.216, 0.527
32.000, 95.604, 0.128, 84.316, 0.521
33.000, 95.948, 0.119, 84.712, 0.518
34.000, 96.160, 0.113, 84.772, 0.530
35.000, 96.432, 0.108, 84.816, 0.514
36.000, 96.772, 0.100, 85.252, 0.504
37.000, 96.800, 0.095, 84.200, 0.548
38.000, 97.204, 0.086, 85.864, 0.495
39.000, 97.556, 0.077, 85.832, 0.517
40.000, 97.612, 0.074, 85.480, 0.508
41.000, 97.788, 0.069, 84.732, 0.543
42.000, 98.132, 0.063, 84.448, 0.577
43.000, 98.072, 0.060, 85.812, 0.517
44.000, 98.288, 0.053, 86.788, 0.489
45.000, 98.412, 0.049, 86.436, 0.500
46.000, 98.640, 0.046, 85.984, 0.532
47.000, 98.704, 0.044, 86.488, 0.509
48.000, 98.812, 0.041, 86.648, 0.506
49.000, 98.804, 0.039, 85.868, 0.543
50.000, 98.976, 0.036, 86.628, 0.518
51.000, 99.076, 0.033, 86.624, 0.520
52.000, 99.212, 0.028, 86.748, 0.525
53.000, 99.280, 0.026, 86.632, 0.533
54.000, 99.244, 0.025, 86.920, 0.510
55.000, 99.348, 0.024, 87.036, 0.511
56.000, 99.352, 0.024, 86.664, 0.531
57.000, 99.500, 0.020, 87.164, 0.509
58.000, 99.584, 0.018, 87.272, 0.510
59.000, 99.612, 0.017, 87.212, 0.525
60.000, 99.588, 0.018, 87.324, 0.520
61.000, 99.584, 0.017, 87.448, 0.508
62.000, 99.628, 0.015, 87.488, 0.517
63.000, 99.600, 0.016, 87.316, 0.533
64.000, 99.708, 0.014, 87.656, 0.515
65.000, 99.752, 0.012, 87.340, 0.534
66.000, 99.752, 0.013, 87.588, 0.529
67.000, 99.712, 0.012, 87.444, 0.527
68.000, 99.804, 0.011, 87.644, 0.524
69.000, 99.808, 0.010, 87.476, 0.530
70.000, 99.796, 0.010, 87.548, 0.528
71.000, 99.780, 0.010, 87.700, 0.527
72.000, 99.872, 0.009, 87.752, 0.532
73.000, 99.804, 0.009, 87.712, 0.529
74.000, 99.856, 0.008, 87.820, 0.519
75.000, 99.828, 0.009, 87.520, 0.531
76.000, 99.852, 0.008, 87.908, 0.516
77.000, 99.868, 0.007, 87.624, 0.523
78.000, 99.872, 0.007, 87.800, 0.527
79.000, 99.892, 0.007, 87.676, 0.524
80.000, 99.900, 0.006, 87.764, 0.530
81.000, 99.920, 0.006, 87.724, 0.524
82.000, 99.876, 0.007, 87.616, 0.531
83.000, 99.900, 0.007, 87.864, 0.527
84.000, 99.872, 0.006, 87.868, 0.529
85.000, 99.908, 0.006, 87.840, 0.527
86.000, 99.912, 0.006, 87.764, 0.527
87.000, 99.904, 0.006, 87.896, 0.533
88.000, 99.920, 0.006, 87.840, 0.529
89.000, 99.916, 0.006, 87.656, 0.533
90.000, 99.932, 0.006, 87.856, 0.525
91.000, 99.932, 0.005, 87.916, 0.526
92.000, 99.888, 0.007, 87.832, 0.522
93.000, 99.944, 0.005, 87.828, 0.526
94.000, 99.912, 0.005, 87.784, 0.533
95.000, 99.940, 0.006, 87.808, 0.532
96.000, 99.932, 0.005, 87.880, 0.529
97.000, 99.884, 0.006, 87.980, 0.526
98.000, 99.940, 0.005, 87.920, 0.525
99.000, 99.940, 0.005, 87.696, 0.533
test accuracy: 88.020
firing rate of layers: 0.229, -1.000, -1.000, -1.000, 0.076, 0.078, 0.179, -1.000, -1.000, -1.000, 0.048, 0.051, 0.069, 0.096, 0.200, 0.107
Elapsed time: 1.0hour52.0minute9.8second
