architecture id: 14966
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.728, 2.005, 38.172, 1.649
1.000, 44.604, 1.489, 45.664, 1.543
2.000, 53.496, 1.277, 54.408, 1.272
3.000, 60.012, 1.108, 59.212, 1.129
4.000, 64.880, 0.984, 63.328, 1.042
5.000, 67.704, 0.904, 66.336, 0.960
6.000, 71.208, 0.812, 69.096, 0.886
7.000, 73.032, 0.751, 70.348, 0.863
8.000, 75.444, 0.695, 72.004, 0.802
9.000, 77.508, 0.637, 73.864, 0.747
10.000, 79.212, 0.589, 74.720, 0.742
11.000, 80.800, 0.548, 76.356, 0.689
12.000, 82.416, 0.500, 76.096, 0.694
13.000, 83.288, 0.476, 78.720, 0.624
14.000, 84.308, 0.442, 77.204, 0.670
15.000, 85.792, 0.408, 80.144, 0.579
16.000, 86.780, 0.379, 79.656, 0.601
17.000, 87.532, 0.356, 81.984, 0.532
18.000, 88.708, 0.326, 77.960, 0.667
19.000, 89.412, 0.309, 81.340, 0.563
20.000, 90.076, 0.289, 80.952, 0.567
21.000, 90.780, 0.269, 82.564, 0.526
22.000, 91.468, 0.248, 83.108, 0.524
23.000, 91.852, 0.235, 83.108, 0.524
24.000, 92.680, 0.213, 82.612, 0.550
25.000, 92.896, 0.207, 82.240, 0.564
26.000, 93.596, 0.184, 83.440, 0.536
27.000, 93.912, 0.174, 81.308, 0.619
28.000, 94.388, 0.164, 84.556, 0.496
29.000, 95.016, 0.147, 84.220, 0.517
30.000, 95.164, 0.144, 83.764, 0.533
31.000, 95.460, 0.134, 84.004, 0.539
32.000, 95.836, 0.123, 83.696, 0.574
33.000, 96.088, 0.114, 84.200, 0.526
34.000, 96.476, 0.103, 84.124, 0.548
35.000, 96.864, 0.094, 84.436, 0.556
36.000, 96.868, 0.091, 83.428, 0.578
37.000, 97.208, 0.082, 85.108, 0.533
38.000, 97.448, 0.074, 85.444, 0.528
39.000, 97.840, 0.068, 85.608, 0.523
40.000, 97.892, 0.062, 85.552, 0.522
41.000, 98.004, 0.061, 84.844, 0.557
42.000, 98.252, 0.056, 85.476, 0.544
43.000, 98.388, 0.050, 85.952, 0.548
44.000, 98.456, 0.046, 85.952, 0.542
45.000, 98.688, 0.043, 85.604, 0.551
46.000, 98.920, 0.036, 85.872, 0.556
47.000, 99.024, 0.034, 86.696, 0.530
48.000, 99.092, 0.030, 86.132, 0.540
49.000, 99.204, 0.028, 86.520, 0.529
50.000, 99.400, 0.023, 86.460, 0.545
51.000, 99.340, 0.024, 86.732, 0.532
52.000, 99.384, 0.022, 86.464, 0.554
53.000, 99.412, 0.020, 86.504, 0.547
54.000, 99.444, 0.020, 86.360, 0.581
55.000, 99.572, 0.018, 86.708, 0.544
56.000, 99.640, 0.016, 86.928, 0.545
57.000, 99.668, 0.014, 86.940, 0.555
58.000, 99.624, 0.014, 86.940, 0.559
59.000, 99.704, 0.013, 86.876, 0.552
60.000, 99.712, 0.012, 87.180, 0.539
61.000, 99.756, 0.011, 86.960, 0.556
62.000, 99.700, 0.011, 87.024, 0.549
63.000, 99.752, 0.010, 87.492, 0.544
64.000, 99.812, 0.009, 87.104, 0.563
65.000, 99.832, 0.008, 87.180, 0.563
66.000, 99.812, 0.008, 87.428, 0.551
67.000, 99.860, 0.007, 87.216, 0.551
68.000, 99.880, 0.007, 87.520, 0.558
69.000, 99.872, 0.006, 87.564, 0.548
70.000, 99.876, 0.007, 87.576, 0.551
71.000, 99.880, 0.006, 87.336, 0.560
72.000, 99.852, 0.007, 87.492, 0.551
73.000, 99.896, 0.006, 87.404, 0.556
74.000, 99.912, 0.006, 87.656, 0.549
75.000, 99.920, 0.005, 87.444, 0.552
76.000, 99.932, 0.005, 87.360, 0.562
77.000, 99.924, 0.005, 87.572, 0.561
78.000, 99.924, 0.005, 87.664, 0.556
79.000, 99.932, 0.004, 87.456, 0.555
80.000, 99.908, 0.005, 87.472, 0.554
81.000, 99.928, 0.005, 87.496, 0.567
82.000, 99.932, 0.005, 87.480, 0.557
83.000, 99.912, 0.005, 87.724, 0.555
84.000, 99.956, 0.004, 87.552, 0.564
85.000, 99.916, 0.005, 87.456, 0.565
86.000, 99.940, 0.004, 87.388, 0.557
87.000, 99.928, 0.004, 87.476, 0.561
88.000, 99.940, 0.004, 87.492, 0.566
89.000, 99.920, 0.004, 87.480, 0.569
90.000, 99.956, 0.004, 87.732, 0.554
91.000, 99.952, 0.004, 87.528, 0.563
92.000, 99.948, 0.004, 87.628, 0.569
93.000, 99.936, 0.004, 87.668, 0.551
94.000, 99.952, 0.004, 87.480, 0.555
95.000, 99.940, 0.004, 87.660, 0.558
96.000, 99.932, 0.004, 87.468, 0.557
97.000, 99.940, 0.004, 87.484, 0.563
98.000, 99.960, 0.004, 87.588, 0.558
99.000, 99.960, 0.004, 87.600, 0.562
test accuracy: 87.860
firing rate of layers: -1.000, 0.131, 0.052, 0.131, 0.131, 0.051, -1.000, 0.082, 0.030, 0.082, 0.082, 0.040, 0.079, 0.099, 0.208, 0.087
Elapsed time: 2.0hour41.0minute19.8second
