architecture id: 13038
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.000, 1.968, 34.856, 1.729
1.000, 47.976, 1.405, 53.376, 1.285
2.000, 56.832, 1.185, 56.648, 1.230
3.000, 63.704, 1.009, 62.968, 1.033
4.000, 67.716, 0.895, 67.576, 0.920
5.000, 71.348, 0.802, 69.132, 0.859
6.000, 74.416, 0.717, 67.808, 0.972
7.000, 76.664, 0.666, 73.720, 0.753
8.000, 78.552, 0.610, 74.900, 0.731
9.000, 80.588, 0.553, 73.968, 0.755
10.000, 82.392, 0.508, 77.268, 0.649
11.000, 83.732, 0.468, 79.500, 0.591
12.000, 84.836, 0.433, 80.968, 0.558
13.000, 85.672, 0.409, 79.908, 0.594
14.000, 87.056, 0.371, 79.792, 0.599
15.000, 88.208, 0.340, 81.184, 0.565
16.000, 89.132, 0.315, 81.380, 0.549
17.000, 89.496, 0.299, 81.604, 0.566
18.000, 90.440, 0.272, 82.552, 0.539
19.000, 91.136, 0.255, 82.132, 0.550
20.000, 91.580, 0.239, 82.292, 0.573
21.000, 92.460, 0.217, 82.960, 0.528
22.000, 92.816, 0.208, 82.000, 0.576
23.000, 93.364, 0.190, 84.200, 0.495
24.000, 94.292, 0.170, 83.636, 0.549
25.000, 94.692, 0.154, 84.412, 0.517
26.000, 95.152, 0.140, 84.380, 0.536
27.000, 95.508, 0.130, 84.764, 0.513
28.000, 95.520, 0.129, 84.172, 0.533
29.000, 95.972, 0.118, 82.984, 0.599
30.000, 96.348, 0.106, 84.408, 0.562
31.000, 96.788, 0.095, 84.560, 0.564
32.000, 97.080, 0.085, 84.992, 0.532
33.000, 96.720, 0.091, 85.016, 0.549
34.000, 97.620, 0.072, 85.472, 0.531
35.000, 97.568, 0.070, 85.348, 0.552
36.000, 98.096, 0.057, 85.828, 0.536
37.000, 98.080, 0.058, 85.936, 0.552
38.000, 98.044, 0.057, 85.068, 0.600
39.000, 98.628, 0.043, 86.220, 0.544
40.000, 98.588, 0.041, 86.408, 0.541
41.000, 98.724, 0.041, 86.700, 0.531
42.000, 98.684, 0.041, 86.064, 0.558
43.000, 99.020, 0.032, 86.696, 0.540
44.000, 98.972, 0.033, 86.940, 0.528
45.000, 99.024, 0.030, 87.160, 0.526
46.000, 99.092, 0.029, 86.464, 0.570
47.000, 99.220, 0.025, 87.380, 0.522
48.000, 99.420, 0.021, 86.944, 0.531
49.000, 99.560, 0.016, 86.740, 0.564
50.000, 99.440, 0.019, 87.188, 0.540
51.000, 99.552, 0.015, 87.080, 0.549
52.000, 99.680, 0.014, 87.104, 0.560
53.000, 99.608, 0.013, 87.372, 0.542
54.000, 99.692, 0.012, 87.508, 0.552
55.000, 99.636, 0.013, 87.160, 0.557
56.000, 99.760, 0.010, 87.872, 0.541
57.000, 99.720, 0.010, 87.688, 0.550
58.000, 99.784, 0.009, 87.772, 0.556
59.000, 99.812, 0.008, 87.760, 0.545
60.000, 99.844, 0.008, 87.660, 0.552
61.000, 99.868, 0.007, 87.768, 0.544
62.000, 99.840, 0.007, 87.960, 0.554
63.000, 99.900, 0.006, 87.864, 0.546
64.000, 99.860, 0.006, 88.144, 0.541
65.000, 99.896, 0.005, 87.904, 0.555
66.000, 99.888, 0.005, 88.072, 0.544
67.000, 99.924, 0.005, 87.968, 0.555
68.000, 99.916, 0.004, 88.028, 0.551
69.000, 99.956, 0.004, 88.180, 0.554
70.000, 99.920, 0.004, 88.208, 0.545
71.000, 99.944, 0.004, 88.140, 0.548
72.000, 99.932, 0.004, 87.904, 0.558
73.000, 99.924, 0.004, 88.164, 0.551
74.000, 99.896, 0.004, 88.200, 0.556
75.000, 99.936, 0.004, 87.788, 0.565
76.000, 99.928, 0.003, 88.020, 0.552
77.000, 99.948, 0.003, 88.220, 0.556
78.000, 99.952, 0.003, 88.220, 0.551
79.000, 99.940, 0.003, 88.188, 0.555
80.000, 99.960, 0.003, 88.292, 0.558
81.000, 99.952, 0.003, 88.072, 0.559
82.000, 99.956, 0.003, 88.244, 0.556
83.000, 99.956, 0.003, 88.200, 0.548
84.000, 99.944, 0.003, 88.064, 0.551
85.000, 99.952, 0.003, 88.144, 0.559
86.000, 99.956, 0.002, 88.068, 0.553
87.000, 99.956, 0.003, 88.388, 0.555
88.000, 99.968, 0.002, 88.240, 0.553
89.000, 99.956, 0.003, 88.252, 0.556
90.000, 99.972, 0.002, 88.292, 0.554
91.000, 99.976, 0.002, 88.252, 0.557
92.000, 99.960, 0.003, 88.440, 0.555
93.000, 99.956, 0.003, 88.232, 0.563
94.000, 99.964, 0.002, 88.168, 0.558
95.000, 99.964, 0.002, 88.208, 0.550
96.000, 99.976, 0.002, 88.168, 0.560
97.000, 99.984, 0.002, 88.060, 0.556
98.000, 99.976, 0.002, 88.252, 0.555
99.000, 99.972, 0.002, 88.304, 0.550
test accuracy: 88.130
firing rate of layers: 0.081, 0.260, 0.024, -1.000, -1.000, 0.062, 0.075, 0.206, 0.023, -1.000, -1.000, 0.050, 0.095, 0.102, 0.221, 0.100
Elapsed time: 2.0hour16.0minute34.6second
