architecture id: 5468
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.468, 2.005, 37.920, 1.663
1.000, 44.748, 1.482, 48.104, 1.425
2.000, 54.536, 1.249, 51.860, 1.378
3.000, 60.464, 1.095, 57.408, 1.189
4.000, 64.644, 0.985, 65.912, 0.977
5.000, 68.172, 0.891, 67.156, 0.922
6.000, 70.840, 0.812, 67.044, 0.959
7.000, 73.092, 0.758, 68.828, 0.891
8.000, 75.064, 0.706, 71.616, 0.816
9.000, 77.152, 0.651, 70.544, 0.879
10.000, 78.532, 0.607, 73.676, 0.758
11.000, 80.052, 0.563, 76.516, 0.690
12.000, 81.696, 0.523, 77.588, 0.656
13.000, 82.788, 0.494, 76.340, 0.703
14.000, 83.608, 0.462, 78.416, 0.618
15.000, 84.700, 0.437, 76.924, 0.685
16.000, 85.568, 0.412, 78.992, 0.614
17.000, 86.520, 0.379, 80.124, 0.584
18.000, 87.200, 0.359, 81.044, 0.561
19.000, 87.996, 0.340, 79.844, 0.609
20.000, 88.892, 0.318, 81.720, 0.551
21.000, 89.816, 0.294, 80.100, 0.629
22.000, 90.424, 0.276, 81.016, 0.572
23.000, 90.956, 0.261, 81.500, 0.566
24.000, 91.744, 0.239, 82.064, 0.552
25.000, 91.904, 0.229, 83.512, 0.508
26.000, 93.016, 0.205, 83.008, 0.533
27.000, 92.988, 0.202, 81.640, 0.589
28.000, 93.476, 0.186, 82.632, 0.575
29.000, 93.988, 0.171, 82.916, 0.544
30.000, 94.024, 0.173, 83.688, 0.544
31.000, 94.908, 0.153, 83.700, 0.534
32.000, 95.480, 0.136, 84.132, 0.538
33.000, 95.500, 0.137, 84.100, 0.535
34.000, 95.736, 0.124, 84.240, 0.540
35.000, 96.000, 0.117, 84.776, 0.511
36.000, 96.452, 0.108, 84.448, 0.544
37.000, 96.432, 0.105, 84.104, 0.550
38.000, 96.764, 0.098, 84.320, 0.550
39.000, 97.008, 0.088, 85.176, 0.514
40.000, 97.304, 0.080, 84.216, 0.586
41.000, 97.512, 0.073, 85.148, 0.538
42.000, 97.536, 0.074, 84.832, 0.554
43.000, 98.000, 0.063, 85.128, 0.556
44.000, 97.996, 0.061, 84.644, 0.569
45.000, 98.340, 0.055, 85.552, 0.539
46.000, 98.312, 0.054, 85.768, 0.526
47.000, 98.568, 0.047, 86.088, 0.519
48.000, 98.724, 0.043, 85.736, 0.532
49.000, 98.788, 0.042, 85.476, 0.568
50.000, 98.808, 0.039, 85.776, 0.538
51.000, 98.996, 0.035, 86.016, 0.549
52.000, 99.052, 0.033, 85.912, 0.555
53.000, 99.192, 0.030, 85.888, 0.559
54.000, 99.416, 0.023, 86.216, 0.544
55.000, 99.232, 0.028, 86.292, 0.543
56.000, 99.500, 0.022, 86.820, 0.529
57.000, 99.532, 0.019, 86.660, 0.539
58.000, 99.496, 0.021, 86.860, 0.538
59.000, 99.464, 0.021, 86.356, 0.553
60.000, 99.532, 0.019, 86.952, 0.538
61.000, 99.480, 0.019, 87.260, 0.533
62.000, 99.592, 0.016, 87.068, 0.522
63.000, 99.640, 0.015, 87.020, 0.536
64.000, 99.616, 0.015, 86.960, 0.543
65.000, 99.704, 0.014, 87.208, 0.542
66.000, 99.628, 0.015, 87.240, 0.531
67.000, 99.744, 0.013, 87.052, 0.541
68.000, 99.732, 0.012, 86.936, 0.543
69.000, 99.716, 0.012, 87.208, 0.538
70.000, 99.804, 0.010, 87.512, 0.528
71.000, 99.836, 0.009, 87.268, 0.538
72.000, 99.832, 0.009, 87.172, 0.545
73.000, 99.788, 0.010, 87.340, 0.542
74.000, 99.868, 0.009, 87.212, 0.544
75.000, 99.820, 0.009, 87.244, 0.545
76.000, 99.868, 0.008, 87.380, 0.545
77.000, 99.848, 0.008, 87.452, 0.545
78.000, 99.840, 0.008, 87.228, 0.545
79.000, 99.848, 0.008, 87.376, 0.549
80.000, 99.888, 0.008, 87.448, 0.549
81.000, 99.852, 0.007, 87.344, 0.542
82.000, 99.888, 0.007, 87.340, 0.553
83.000, 99.904, 0.007, 87.768, 0.543
84.000, 99.860, 0.007, 87.328, 0.543
85.000, 99.900, 0.007, 87.092, 0.560
86.000, 99.868, 0.007, 87.320, 0.544
87.000, 99.916, 0.006, 87.272, 0.544
88.000, 99.904, 0.006, 87.404, 0.547
89.000, 99.888, 0.006, 87.204, 0.555
90.000, 99.920, 0.006, 87.560, 0.545
91.000, 99.884, 0.007, 87.480, 0.550
92.000, 99.896, 0.006, 87.472, 0.547
93.000, 99.880, 0.006, 87.460, 0.551
94.000, 99.884, 0.006, 87.240, 0.546
95.000, 99.904, 0.006, 87.316, 0.559
96.000, 99.940, 0.006, 87.396, 0.549
97.000, 99.880, 0.006, 87.536, 0.546
98.000, 99.904, 0.006, 87.232, 0.555
99.000, 99.924, 0.006, 87.268, 0.560
test accuracy: 87.550
firing rate of layers: 0.125, 0.125, 0.049, 0.125, 0.049, -1.000, 0.082, 0.082, 0.039, 0.082, 0.039, -1.000, 0.075, 0.098, 0.208, 0.085
Elapsed time: 2.0hour40.0minute35.6second
