architecture id: 12482
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.624, 2.191, 23.116, 2.176
1.000, 33.720, 1.807, 37.224, 1.670
2.000, 46.908, 1.431, 47.868, 1.483
3.000, 55.856, 1.209, 57.784, 1.169
4.000, 61.668, 1.057, 60.728, 1.108
5.000, 65.928, 0.950, 64.632, 0.996
6.000, 68.848, 0.866, 66.512, 0.952
7.000, 71.696, 0.794, 67.424, 0.918
8.000, 74.112, 0.730, 69.712, 0.877
9.000, 76.416, 0.670, 73.596, 0.753
10.000, 77.728, 0.624, 74.052, 0.744
11.000, 79.420, 0.581, 73.412, 0.765
12.000, 80.932, 0.540, 75.952, 0.698
13.000, 82.300, 0.501, 75.460, 0.721
14.000, 83.584, 0.465, 75.508, 0.740
15.000, 84.452, 0.445, 78.204, 0.626
16.000, 85.692, 0.411, 79.388, 0.619
17.000, 86.788, 0.379, 79.144, 0.620
18.000, 87.184, 0.366, 75.644, 0.745
19.000, 88.052, 0.341, 80.800, 0.580
20.000, 88.908, 0.318, 81.560, 0.544
21.000, 89.408, 0.300, 78.684, 0.680
22.000, 90.280, 0.283, 79.048, 0.663
23.000, 90.984, 0.264, 81.216, 0.588
24.000, 91.348, 0.251, 82.036, 0.553
25.000, 91.848, 0.230, 82.396, 0.561
26.000, 92.444, 0.215, 80.672, 0.636
27.000, 92.584, 0.210, 82.736, 0.560
28.000, 93.852, 0.182, 82.928, 0.565
29.000, 94.024, 0.172, 82.204, 0.598
30.000, 94.504, 0.162, 77.412, 0.830
31.000, 94.556, 0.156, 80.716, 0.666
32.000, 94.992, 0.141, 83.544, 0.556
33.000, 95.628, 0.128, 82.332, 0.624
34.000, 95.936, 0.119, 81.772, 0.650
35.000, 95.964, 0.120, 83.496, 0.579
36.000, 96.360, 0.106, 84.864, 0.526
37.000, 96.680, 0.099, 83.868, 0.576
38.000, 96.844, 0.096, 82.288, 0.648
39.000, 97.380, 0.082, 84.476, 0.559
40.000, 97.792, 0.069, 83.112, 0.645
41.000, 97.952, 0.063, 81.832, 0.707
42.000, 97.912, 0.063, 84.152, 0.599
43.000, 97.752, 0.066, 85.084, 0.563
44.000, 98.064, 0.059, 84.924, 0.595
45.000, 98.456, 0.049, 84.240, 0.628
46.000, 98.704, 0.043, 85.568, 0.559
47.000, 98.824, 0.040, 85.216, 0.585
48.000, 98.812, 0.038, 85.532, 0.591
49.000, 98.912, 0.036, 85.760, 0.576
50.000, 99.000, 0.032, 84.676, 0.626
51.000, 99.228, 0.029, 86.024, 0.573
52.000, 99.296, 0.026, 85.792, 0.574
53.000, 99.396, 0.022, 85.812, 0.581
54.000, 99.320, 0.023, 85.768, 0.602
55.000, 99.456, 0.019, 85.472, 0.612
56.000, 99.484, 0.019, 86.024, 0.572
57.000, 99.656, 0.015, 86.268, 0.572
58.000, 99.680, 0.014, 86.056, 0.589
59.000, 99.664, 0.014, 86.444, 0.576
60.000, 99.608, 0.015, 86.520, 0.586
61.000, 99.648, 0.014, 86.264, 0.589
62.000, 99.712, 0.013, 86.420, 0.583
63.000, 99.688, 0.013, 86.360, 0.585
64.000, 99.752, 0.010, 86.668, 0.588
65.000, 99.760, 0.010, 86.776, 0.585
66.000, 99.772, 0.009, 86.600, 0.590
67.000, 99.788, 0.010, 86.528, 0.593
68.000, 99.832, 0.009, 86.476, 0.586
69.000, 99.840, 0.008, 86.864, 0.591
70.000, 99.904, 0.007, 86.748, 0.594
71.000, 99.900, 0.007, 86.804, 0.588
72.000, 99.900, 0.007, 86.672, 0.587
73.000, 99.872, 0.007, 86.776, 0.584
74.000, 99.892, 0.006, 86.712, 0.593
75.000, 99.884, 0.007, 86.764, 0.595
76.000, 99.908, 0.006, 86.920, 0.583
77.000, 99.876, 0.007, 86.860, 0.597
78.000, 99.864, 0.006, 86.768, 0.585
79.000, 99.928, 0.005, 86.904, 0.579
80.000, 99.936, 0.005, 86.876, 0.586
81.000, 99.936, 0.005, 86.672, 0.591
82.000, 99.952, 0.005, 86.852, 0.592
83.000, 99.924, 0.005, 86.640, 0.598
84.000, 99.936, 0.005, 86.816, 0.585
85.000, 99.944, 0.005, 86.888, 0.589
86.000, 99.928, 0.005, 87.008, 0.595
87.000, 99.960, 0.004, 86.796, 0.594
88.000, 99.936, 0.004, 86.880, 0.590
89.000, 99.928, 0.005, 86.684, 0.603
90.000, 99.948, 0.005, 87.100, 0.587
91.000, 99.940, 0.004, 86.708, 0.592
92.000, 99.964, 0.004, 86.876, 0.592
93.000, 99.936, 0.004, 86.700, 0.597
94.000, 99.932, 0.005, 86.776, 0.596
95.000, 99.944, 0.004, 86.696, 0.596
96.000, 99.952, 0.005, 86.784, 0.598
97.000, 99.928, 0.004, 86.816, 0.590
98.000, 99.952, 0.004, 86.764, 0.592
99.000, 99.948, 0.004, 86.552, 0.596
test accuracy: 86.660
firing rate of layers: 0.207, -1.000, 0.032, 0.030, 0.032, 0.148, 0.182, -1.000, 0.025, 0.018, 0.025, 0.111, 0.082, 0.119, 0.257, 0.086
Elapsed time: 2.0hour22.0minute18.1second
